,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.13,0.13,0.13,0.13,0.13,27600.0,27600.0,0.0,0.0,0.13,"February 16, 21",0.0
0,2021-02-15,0.13,0.135,0.13,0.13,0.13,1804335.0,1804335.0,0.0,0.0,0.13167,"February 15, 21",0.0
0,2021-02-12,0.13,0.13,0.12,0.125,0.125,1131159.0,1131159.0,-0.005,-3.846,0.125,"February 12, 21",-0.03846
0,2021-02-11,0.125,0.13,0.125,0.125,0.125,681938.0,681938.0,0.0,0.0,0.12667,"February 11, 21",0.0
0,2021-02-10,0.13,0.13,0.125,0.125,0.125,3627496.0,3627496.0,-0.005,-3.846,0.12667,"February 10, 21",-0.03846
0,2021-02-09,0.13,0.13,0.125,0.13,0.13,2724262.0,2724262.0,0.0,0.0,0.12833,"February 09, 21",0.0
0,2021-02-08,0.12,0.13,0.12,0.125,0.125,1774862.0,1774862.0,0.005,4.167,0.125,"February 08, 21",0.04167
0,2021-02-05,0.115,0.12,0.115,0.12,0.12,886549.0,886549.0,0.005,4.348,0.11833,"February 05, 21",0.04348
0,2021-02-04,0.12,0.12,0.11,0.115,0.115,3809117.0,3809117.0,-0.005,-4.167,0.115,"February 04, 21",-0.04167
0,2021-02-03,0.105,0.13,0.105,0.12,0.12,7168614.0,7168614.0,0.015,14.286,0.11833,"February 03, 21",0.14286
0,2021-02-02,0.11,0.11,0.099,0.099,0.099,1802087.0,1802087.0,-0.011,-10.0,0.10267,"February 02, 21",-0.1
0,2021-02-01,0.11,0.11,0.1,0.11,0.11,1812962.0,1812962.0,0.0,0.0,0.10667,"February 01, 21",0.0
0,2021-01-29,0.11,0.11,0.1075,0.11,0.11,1115942.0,1115942.0,0.0,0.0,0.10917,"January 29, 21",0.0
0,2021-01-28,0.11,0.115,0.11,0.115,0.115,1319750.0,1319750.0,0.005,4.545,0.11333,"January 28, 21",0.04545
0,2021-01-27,0.115,0.115,0.11,0.11,0.11,1434471.0,1434471.0,-0.005,-4.348,0.11167,"January 27, 21",-0.04348
0,2021-01-25,0.12,0.12,0.11,0.115,0.115,793394.0,793394.0,-0.005,-4.167,0.115,"January 25, 21",-0.04167
0,2021-01-22,0.11,0.12,0.105,0.12,0.12,1702860.0,1702860.0,0.01,9.091,0.115,"January 22, 21",0.09091
0,2021-01-21,0.115,0.1175,0.11,0.11,0.11,1957320.0,1957320.0,-0.005,-4.348,0.1125,"January 21, 21",-0.04348
0,2021-01-20,0.115,0.115,0.11,0.115,0.115,540641.0,540641.0,0.0,0.0,0.11333,"January 20, 21",0.0
0,2021-01-19,0.115,0.115,0.11,0.11,0.11,70199745.0,70199745.0,-0.005,-4.348,0.11167,"January 19, 21",-0.04348
0,2021-01-18,0.12,0.12,0.11,0.11,0.11,1227834.0,1227834.0,-0.01,-8.333,0.11333,"January 18, 21",-0.08333
0,2021-01-15,0.115,0.115,0.11,0.11,0.11,1135750.0,1135750.0,-0.005,-4.348,0.11167,"January 15, 21",-0.04348
0,2021-01-14,0.125,0.125,0.115,0.115,0.115,428041.0,428041.0,-0.01,-8.0,0.11833,"January 14, 21",-0.08
