,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,55.950001,57.25,54.349998,54.650002,54.650002,196523.0,196523.0,-1.3,-2.324,55.41667,"February 15, 21",-0.02324
0,2021-02-12,58.200001,59.0,53.650002,55.299999,55.299999,499206.0,499206.0,-2.9,-4.983,55.98333,"February 12, 21",-0.04983
0,2021-02-11,58.700001,59.900002,57.349998,58.25,58.25,326727.0,326727.0,-0.45,-0.767,58.5,"February 11, 21",-0.00767
0,2021-02-10,60.200001,63.200001,57.099998,58.400002,58.400002,915085.0,915085.0,-1.8,-2.99,59.56667,"February 10, 21",-0.0299
0,2021-02-09,58.349998,63.950001,57.700001,59.599998,59.599998,1324925.0,1324925.0,1.25,2.142,60.41667,"February 09, 21",0.02142
0,2021-02-08,50.650002,59.549999,49.5,58.450001,58.450001,2122053.0,2122053.0,7.8,15.4,55.83333,"February 08, 21",0.154
0,2021-02-05,50.0,50.799999,49.5,49.650002,49.650002,126761.0,126761.0,-0.35,-0.7,49.98333,"February 05, 21",-0.007
0,2021-02-04,51.25,52.799999,49.5,49.950001,49.950001,284770.0,284770.0,-1.3,-2.537,50.75,"February 04, 21",-0.02537
0,2021-02-03,48.400002,52.5,48.200001,51.099998,51.099998,678348.0,678348.0,2.7,5.579,50.6,"February 03, 21",0.05579
0,2021-02-02,46.400002,48.75,46.400002,48.25,48.25,165146.0,165146.0,1.85,3.987,47.8,"February 02, 21",0.03987
0,2021-02-01,46.950001,47.849998,46.25,46.849998,46.849998,177338.0,177338.0,-0.1,-0.213,46.98333,"February 01, 21",-0.00213
0,2021-01-29,46.349998,47.700001,44.799999,46.700001,46.700001,214667.0,214667.0,0.35,0.755,46.4,"January 29, 21",0.00755
0,2021-01-28,44.299999,46.799999,44.0,45.400002,45.400002,164786.0,164786.0,1.1,2.483,45.4,"January 28, 21",0.02483
0,2021-01-27,44.25,45.450001,43.75,44.900002,44.900002,184726.0,184726.0,0.65,1.469,44.7,"January 27, 21",0.01469
0,2021-01-25,46.25,47.75,44.099998,45.25,45.25,183851.0,183851.0,-1.0,-2.162,45.7,"January 25, 21",-0.02162
0,2021-01-22,45.75,47.0,43.549999,46.25,46.25,433336.0,433336.0,0.5,1.093,45.6,"January 22, 21",0.01093
0,2021-01-21,49.450001,49.700001,43.25,44.299999,44.299999,438774.0,438774.0,-5.15,-10.415,45.75,"January 21, 21",-0.10415
0,2021-01-20,46.400002,50.5,46.400002,47.950001,47.950001,1002489.0,1002489.0,1.55,3.341,48.28333,"January 20, 21",0.03341
0,2021-01-19,41.799999,46.75,41.599998,45.650002,45.650002,1120767.0,1120767.0,3.85,9.211,44.66667,"January 19, 21",0.09211
0,2021-01-18,39.150002,43.549999,37.299999,41.150002,41.150002,512008.0,512008.0,2.0,5.109,40.66667,"January 18, 21",0.05109
0,2021-01-15,39.950001,40.900002,38.200001,39.799999,39.799999,505574.0,505574.0,-0.15,-0.375,39.63333,"January 15, 21",-0.00375
0,2021-01-14,37.0,43.950001,36.700001,40.849998,40.849998,3612795.0,3612795.0,3.85,10.405,40.5,"January 14, 21",0.10405
0,2021-01-13,35.0,37.5,34.75,36.650002,36.650002,958089.0,958089.0,1.65,4.714,36.3,"January 13, 21",0.04714
0,2021-01-12,36.0,36.0,34.299999,34.849998,34.849998,1136453.0,1136453.0,-1.15,-3.194,35.05,"January 12, 21",-0.03194
0,2021-01-11,36.950001,38.25,34.650002,35.0,35.0,1611318.0,1611318.0,-1.95,-5.277,35.96667,"January 11, 21",-0.05277
0,2021-01-08,35.700001,36.700001,34.75,36.299999,36.299999,156969.0,156969.0,0.6,1.681,35.91667,"January 08, 21",0.01681
0,2021-01-07,35.349998,36.200001,34.5,34.849998,34.849998,157741.0,157741.0,-0.5,-1.414,35.18333,"January 07, 21",-0.01414
0,2021-01-06,35.900002,37.349998,34.799999,35.349998,35.349998,284476.0,284476.0,-0.55,-1.532,35.83333,"January 06, 21",-0.01532
0,2021-01-05,34.25,37.5,32.599998,36.25,36.25,353427.0,353427.0,2.0,5.839,35.45,"January 05, 21",0.05839
0,2021-01-04,35.25,35.650002,32.849998,33.849998,33.849998,148310.0,148310.0,-1.4,-3.972,34.11667,"January 04, 21",-0.03972
