,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.58,2.69,2.54,2.635,2.635,11046.0,11046.0,0.055,2.132,2.62167,"February 16, 21",0.02132
0,2021-02-15,2.595,2.615,2.5,2.575,2.575,9647.0,9647.0,-0.02,-0.771,2.56333,"February 15, 21",-0.00771
0,2021-02-12,2.705,2.705,2.5,2.55,2.55,30213.0,30213.0,-0.155,-5.73,2.585,"February 12, 21",-0.0573
0,2021-02-11,2.595,2.745,2.51,2.685,2.685,8464.0,8464.0,0.09,3.468,2.64667,"February 11, 21",0.03468
0,2021-02-10,2.6,2.6,2.505,2.575,2.575,8311.0,8311.0,-0.025,-0.962,2.56,"February 10, 21",-0.00962
0,2021-02-09,2.605,2.76,2.535,2.675,2.675,43895.0,43895.0,0.07,2.687,2.65667,"February 09, 21",0.02687
0,2021-02-08,2.625,2.69,2.6,2.625,2.625,7761.0,7761.0,0.0,0.0,2.63833,"February 08, 21",0.0
0,2021-02-05,2.615,2.63,2.52,2.59,2.59,2941.0,2941.0,-0.025,-0.956,2.58,"February 05, 21",-0.00956
0,2021-02-04,2.695,2.755,2.55,2.625,2.625,26241.0,26241.0,-0.07,-2.597,2.64333,"February 04, 21",-0.02597
0,2021-02-03,2.7,2.76,2.54,2.685,2.685,31687.0,31687.0,-0.015,-0.556,2.66167,"February 03, 21",-0.00556
0,2021-02-02,2.65,2.7,2.47,2.65,2.65,30530.0,30530.0,0.0,0.0,2.60667,"February 02, 21",0.0
0,2021-02-01,2.545,2.765,2.4,2.55,2.55,41950.0,41950.0,0.005,0.196,2.57167,"February 01, 21",0.00196
0,2021-01-29,2.335,2.45,2.26,2.38,2.38,7833.0,7833.0,0.045,1.927,2.36333,"January 29, 21",0.01927
0,2021-01-28,2.6,2.6,2.015,2.34,2.34,47472.0,47472.0,-0.26,-10.0,2.31833,"January 28, 21",-0.1
0,2021-01-27,2.5,2.625,2.485,2.54,2.54,6092.0,6092.0,0.04,1.6,2.55,"January 27, 21",0.016
0,2021-01-26,2.6,2.63,2.48,2.53,2.53,20770.0,20770.0,-0.07,-2.692,2.54667,"January 26, 21",-0.02692
0,2021-01-25,2.58,2.75,2.58,2.58,2.58,44104.0,44104.0,0.0,0.0,2.63667,"January 25, 21",0.0
0,2021-01-22,2.795,2.795,2.5,2.6,2.6,38195.0,38195.0,-0.195,-6.977,2.63167,"January 22, 21",-0.06977
0,2021-01-21,2.6,2.88,2.59,2.685,2.685,48552.0,48552.0,0.085,3.269,2.71833,"January 21, 21",0.03269
0,2021-01-20,2.32,2.955,2.315,2.6,2.6,96181.0,96181.0,0.28,12.069,2.62333,"January 20, 21",0.12069
0,2021-01-19,3.4,3.54,3.4,3.41,3.41,11189.0,11189.0,0.01,0.294,3.45,"January 19, 21",0.00294
0,2021-01-18,3.5,3.51,3.4,3.425,3.425,3965.0,3965.0,-0.075,-2.143,3.445,"January 18, 21",-0.02143
0,2021-01-15,3.75,3.75,3.48,3.5,3.5,5243.0,5243.0,-0.25,-6.667,3.57667,"January 15, 21",-0.06667
0,2021-01-14,3.655,3.835,3.6,3.75,3.75,3876.0,3876.0,0.095,2.599,3.72833,"January 14, 21",0.02599
0,2021-01-13,3.8,3.95,3.4,3.745,3.745,43350.0,43350.0,-0.055,-1.447,3.69833,"January 13, 21",-0.01447
0,2021-01-12,4.3,4.36,4.16,4.205,4.205,4429.0,4429.0,-0.095,-2.209,4.24167,"January 12, 21",-0.02209
0,2021-01-11,4.535,4.535,3.9,4.205,4.205,6122.0,6122.0,-0.33,-7.277,4.21333,"January 11, 21",-0.07277
0,2021-01-08,4.7,4.795,4.3,4.4,4.4,11401.0,11401.0,-0.3,-6.383,4.49833,"January 08, 21",-0.06383
0,2021-01-07,5.7,5.7,4.155,4.31,4.31,56649.0,56649.0,-1.39,-24.386,4.72167,"January 07, 21",-0.24386
0,2021-01-06,5.4,5.88,5.1,5.55,5.55,48943.0,48943.0,0.15,2.778,5.51,"January 06, 21",0.02778
0,2021-01-05,4.68,4.98,4.315,4.98,4.98,39354.0,39354.0,0.3,6.41,4.75833,"January 05, 21",0.0641
0,2021-01-04,3.665,4.85,3.47,4.7,4.7,74064.0,74064.0,1.035,28.24,4.34,"January 04, 21",0.2824
0,2020-12-30,3.29,3.495,3.165,3.4,3.4,16369.0,16369.0,0.11,3.343,3.35333,"December 30, 20",0.03343
0,2020-12-29,3.02,3.18,3.0,3.18,3.18,11799.0,11799.0,0.16,5.298,3.12,"December 29, 20",0.05298
0,2020-12-28,2.88,3.22,2.88,3.08,3.08,16010.0,16010.0,0.2,6.944,3.06,"December 28, 20",0.06944
0,2020-12-23,2.715,2.88,2.715,2.88,2.88,3678.0,3678.0,0.165,6.077,2.825,"December 23, 20",0.06077
0,2020-12-22,2.94,2.94,2.72,2.81,2.81,4340.0,4340.0,-0.13,-4.422,2.82333,"December 22, 20",-0.04422
0,2020-12-21,2.8,3.0,2.7,2.8455,2.8455,3747.0,3747.0,0.0455,1.625,2.8485,"December 21, 20",0.01625
0,2020-12-18,2.92,3.0,2.847,2.95,2.95,8936.0,8936.0,0.03,1.027,2.93233,"December 18, 20",0.01027
0,2020-12-17,2.94,3.25,2.8925,3.0,3.0,24819.0,24819.0,0.06,2.041,3.0475,"December 17, 20",0.02041
0,2020-12-16,3.1,3.1,2.923,2.9445,2.9445,11212.0,11212.0,-0.1555,-5.016,2.98917,"December 16, 20",-0.05016
0,2020-12-15,3.21,3.2895,3.0,3.0,3.0,29216.0,29216.0,-0.21,-6.542,3.0965,"December 15, 20",-0.06542
0,2020-12-14,3.3,3.3145,3.1,3.25,3.25,12423.0,12423.0,-0.05,-1.515,3.2215,"December 14, 20",-0.01515
0,2020-12-11,3.2,3.2075,2.91,3.154,3.154,10190.0,10190.0,-0.046,-1.437,3.0905,"December 11, 20",-0.01437
0,2020-12-10,0.445,0.46,0.4,0.442,0.442,282066.0,282066.0,-0.003,-0.674,0.434,"December 10, 20",-0.00674
0,2020-12-09,0.468,0.468,0.44,0.444,0.444,67437.0,67437.0,-0.024,-5.128,0.45067,"December 09, 20",-0.05128
0,2020-12-08,0.449,0.475,0.445,0.445,0.445,121209.0,121209.0,-0.004,-0.891,0.455,"December 08, 20",-0.00891
0,2020-12-07,0.45,0.489,0.444,0.45,0.45,187880.0,187880.0,0.0,0.0,0.461,"December 07, 20",0.0
0,2020-12-04,0.459,0.48,0.432,0.444,0.444,99753.0,99753.0,-0.015,-3.268,0.452,"December 04, 20",-0.03268
0,2020-12-03,0.469,0.469,0.45,0.458,0.458,28203.0,28203.0,-0.011,-2.345,0.459,"December 03, 20",-0.02345
0,2020-12-02,0.5,0.5,0.443,0.451,0.451,107636.0,107636.0,-0.049,-9.8,0.46467,"December 02, 20",-0.098
0,2020-12-01,0.518,0.548,0.463,0.482,0.482,104129.0,104129.0,-0.036,-6.95,0.49767,"December 01, 20",-0.0695
0,2020-11-30,0.449,0.5,0.44,0.477,0.477,306262.0,306262.0,0.028,6.236,0.47233,"November 30, 20",0.06236
0,2020-11-27,0.455,0.46,0.43,0.442,0.442,227616.0,227616.0,-0.013,-2.857,0.444,"November 27, 20",-0.02857
0,2020-11-26,0.448,0.456,0.44,0.453,0.453,92573.0,92573.0,0.005,1.116,0.44967,"November 26, 20",0.01116
0,2020-11-25,0.451,0.458,0.438,0.449,0.449,89917.0,89917.0,-0.002,-0.443,0.44833,"November 25, 20",-0.00443
0,2020-11-24,0.433,0.452,0.431,0.44,0.44,175412.0,175412.0,0.007,1.617,0.441,"November 24, 20",0.01617
0,2020-11-23,0.43,0.45,0.43,0.431,0.431,100110.0,100110.0,0.001,0.233,0.437,"November 23, 20",0.00233
0,2020-11-20,0.438,0.454,0.429,0.43,0.43,117224.0,117224.0,-0.008,-1.826,0.43767,"November 20, 20",-0.01826
0,2020-11-19,0.441,0.45,0.422,0.438,0.438,94439.0,94439.0,-0.003,-0.68,0.43667,"November 19, 20",-0.0068
0,2020-11-18,0.457,0.458,0.424,0.454,0.454,171331.0,171331.0,-0.003,-0.656,0.44533,"November 18, 20",-0.00656
0,2020-11-17,0.412,0.459,0.412,0.457,0.457,78733.0,78733.0,0.045,10.922,0.44267,"November 17, 20",0.10922
0,2020-11-16,0.488,0.488,0.44,0.459,0.459,148828.0,148828.0,-0.029,-5.943,0.46233,"November 16, 20",-0.05943
0,2020-11-13,0.456,0.486,0.453,0.458,0.458,88867.0,88867.0,0.002,0.439,0.46567,"November 13, 20",0.00439
0,2020-11-12,0.435,0.481,0.435,0.455,0.455,175550.0,175550.0,0.02,4.598,0.457,"November 12, 20",0.04598
0,2020-11-11,0.45,0.469,0.429,0.432,0.432,100480.0,100480.0,-0.018,-4.0,0.44333,"November 11, 20",-0.04
0,2020-11-10,0.47,0.492,0.405,0.433,0.433,180361.0,180361.0,-0.037,-7.872,0.44333,"November 10, 20",-0.07872
0,2020-11-09,0.45,0.55,0.446,0.466,0.466,498493.0,498493.0,0.016,3.556,0.48733,"November 09, 20",0.03556
0,2020-11-06,0.375,0.449,0.372,0.43,0.43,405234.0,405234.0,0.055,14.667,0.417,"November 06, 20",0.14667
0,2020-11-05,0.359,0.389,0.349,0.358,0.358,321011.0,321011.0,-0.001,-0.279,0.36533,"November 05, 20",-0.00279
0,2020-11-04,0.4,0.433,0.316,0.343,0.343,974518.0,974518.0,-0.057,-14.25,0.364,"November 04, 20",-0.1425
