,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.4,0.4,0.3505,0.388,0.388,260785.0,260785.0,-0.012,-3.0,0.3795,"February 16, 21",-0.03
0,2021-02-12,0.392,0.4,0.3301,0.37,0.37,391518.0,391518.0,-0.022,-5.612,0.3667,"February 12, 21",-0.05612
0,2021-02-11,0.3701,0.4195,0.324,0.39,0.39,779382.0,779382.0,0.0199,5.377,0.37783,"February 11, 21",0.05377
0,2021-02-10,0.48,0.515,0.31,0.4291,0.4291,1336941.0,1336941.0,-0.0509,-10.604,0.41803,"February 10, 21",-0.10604
0,2021-02-09,0.29,0.5,0.28995,0.45005,0.45005,2576138.0,2576138.0,0.16005,55.19,0.41333,"February 09, 21",0.5519
0,2021-02-08,0.195,0.274,0.1907,0.27,0.27,1932809.0,1932809.0,0.075,38.462,0.2449,"February 08, 21",0.38462
0,2021-02-05,0.1987,0.1989,0.1755,0.1903,0.1903,309413.0,309413.0,-0.0084,-4.227,0.18823,"February 05, 21",-0.04227
0,2021-02-04,0.185,0.2,0.151,0.19,0.19,546389.0,546389.0,0.005,2.703,0.18033,"February 04, 21",0.02703
0,2021-02-03,0.112,0.2199,0.11,0.184,0.184,2515872.0,2515872.0,0.072,64.286,0.1713,"February 03, 21",0.64286
0,2021-02-02,0.12,0.12,0.1065,0.112,0.112,222990.0,222990.0,-0.008,-6.667,0.11283,"February 02, 21",-0.06667
0,2021-02-01,0.1125,0.12,0.106,0.1169,0.1169,410233.0,410233.0,0.0044,3.911,0.1143,"February 01, 21",0.03911
0,2021-01-29,0.12,0.12,0.105,0.1125,0.1125,252856.0,252856.0,-0.0075,-6.25,0.1125,"January 29, 21",-0.0625
0,2021-01-28,0.12,0.12,0.11,0.1165,0.1165,296352.0,296352.0,-0.0035,-2.917,0.1155,"January 28, 21",-0.02917
0,2021-01-27,0.118,0.129,0.1,0.12,0.12,896874.0,896874.0,0.002,1.695,0.11633,"January 27, 21",0.01695
0,2021-01-26,0.155,0.155,0.1023,0.117,0.117,2569162.0,2569162.0,-0.038,-24.516,0.12477,"January 26, 21",-0.24516
0,2021-01-25,0.132,0.135,0.101,0.12,0.12,1692475.0,1692475.0,-0.012,-9.091,0.11867,"January 25, 21",-0.09091
0,2021-01-22,0.144,0.147,0.125,0.13388,0.13388,875031.0,875031.0,-0.01012,-7.028,0.13529,"January 22, 21",-0.07028
0,2021-01-21,0.15,0.1535,0.135,0.14,0.14,1149127.0,1149127.0,-0.01,-6.667,0.14283,"January 21, 21",-0.06667
0,2021-01-20,0.141,0.159,0.141,0.148,0.148,3038098.0,3038098.0,0.007,4.965,0.14933,"January 20, 21",0.04965
0,2021-01-19,0.135,0.135,0.1275,0.1325,0.1325,192223.0,192223.0,-0.0025,-1.852,0.13167,"January 19, 21",-0.01852
0,2021-01-15,0.13,0.135,0.13,0.132,0.132,267181.0,267181.0,0.002,1.538,0.13233,"January 15, 21",0.01538
0,2021-01-14,0.1368,0.1368,0.125,0.13,0.13,255722.0,255722.0,-0.0068,-4.971,0.1306,"January 14, 21",-0.04971
0,2021-01-13,0.132,0.1368,0.1225,0.135,0.135,1072340.0,1072340.0,0.003,2.273,0.13143,"January 13, 21",0.02273
0,2021-01-12,0.105,0.1325,0.1,0.13,0.13,693881.0,693881.0,0.025,23.81,0.12083,"January 12, 21",0.2381
0,2021-01-11,0.1357,0.1357,0.105,0.11,0.11,635312.0,635312.0,-0.0257,-18.939,0.1169,"January 11, 21",-0.18939
0,2021-01-08,0.1147,0.12,0.09,0.112,0.112,738686.0,738686.0,-0.0027,-2.354,0.10733,"January 08, 21",-0.02354
0,2021-01-07,0.12,0.12,0.062,0.1111,0.1111,1472746.0,1472746.0,-0.0089,-7.417,0.0977,"January 07, 21",-0.07417
0,2021-01-06,0.0689,0.141,0.0605,0.0962,0.0962,8442537.0,8442537.0,0.0273,39.623,0.09923,"January 06, 21",0.39623
0,2021-01-05,0.045,0.05,0.042,0.0468,0.0468,730919.0,730919.0,0.0018,4.0,0.04627,"January 05, 21",0.04
0,2021-01-04,0.0556,0.0556,0.036,0.039,0.039,1112953.0,1112953.0,-0.0166,-29.856,0.04353,"January 04, 21",-0.29856
0,2020-12-31,0.04713,0.049,0.0451,0.048,0.048,140189.0,140189.0,0.00087,1.846,0.04737,"December 31, 20",0.01846
0,2020-12-30,0.045,0.0475,0.045,0.04688,0.04688,217410.0,217410.0,0.00188,4.178,0.04646,"December 30, 20",0.04178
0,2020-12-29,0.046,0.049,0.045,0.0451,0.0451,324328.0,324328.0,-0.0009,-1.957,0.04637,"December 29, 20",-0.01957
0,2020-12-28,0.047,0.0492,0.045,0.04793,0.04793,40700.0,40700.0,0.00093,1.979,0.04738,"December 28, 20",0.01979
0,2020-12-24,0.048,0.0488,0.0451,0.0451,0.0451,16257.0,16257.0,-0.0029,-6.042,0.04633,"December 24, 20",-0.06042
0,2020-12-23,0.0491,0.05,0.048,0.049,0.049,144270.0,144270.0,-0.0001,-0.204,0.049,"December 23, 20",-0.00204
0,2020-12-22,0.045,0.0515,0.045,0.048,0.048,112372.0,112372.0,0.003,6.667,0.04817,"December 22, 20",0.06667
0,2020-12-21,0.04495,0.05,0.04495,0.04745,0.04745,13619.0,13619.0,0.0025,5.562,0.04747,"December 21, 20",0.05562
0,2020-12-18,0.0586,0.0586,0.0406,0.0479,0.0479,172059.0,172059.0,-0.0107,-18.259,0.04903,"December 18, 20",-0.18259
0,2020-12-17,0.03874,0.048,0.0375,0.048,0.048,282701.0,282701.0,0.00926,23.903,0.0445,"December 17, 20",0.23903
0,2020-12-16,0.04,0.04,0.037,0.03875,0.03875,201495.0,201495.0,-0.00125,-3.125,0.03858,"December 16, 20",-0.03125
0,2020-12-15,0.0398,0.04,0.037,0.0377,0.0377,102528.0,102528.0,-0.0021,-5.276,0.03823,"December 15, 20",-0.05276
0,2020-12-14,0.04,0.05,0.035,0.038,0.038,932039.0,932039.0,-0.002,-5.0,0.041,"December 14, 20",-0.05
0,2020-12-11,0.046,0.059,0.0451,0.0481,0.0481,176364.0,176364.0,0.0021,4.565,0.05073,"December 11, 20",0.04565
0,2020-12-10,0.0515,0.0518,0.04565,0.04565,0.04565,436981.0,436981.0,-0.00585,-11.359,0.0477,"December 10, 20",-0.11359
0,2020-12-09,0.04,0.052,0.04,0.05101,0.05101,127647.0,127647.0,0.01101,27.525,0.04767,"December 09, 20",0.27525
0,2020-12-08,0.051,0.0525,0.049,0.049,0.049,821948.0,821948.0,-0.002,-3.922,0.05017,"December 08, 20",-0.03922
0,2020-12-07,0.0472,0.054,0.0472,0.052,0.052,311455.0,311455.0,0.0048,10.169,0.05107,"December 07, 20",0.10169
0,2020-12-04,0.059,0.059,0.0491,0.0525,0.0525,266619.0,266619.0,-0.0065,-11.017,0.05353,"December 04, 20",-0.11017
0,2020-12-03,0.0537,0.0545,0.04875,0.0545,0.0545,662053.0,662053.0,0.0008,1.49,0.05258,"December 03, 20",0.0149
0,2020-12-02,0.054,0.054,0.0476,0.05303,0.05303,86843.0,86843.0,-0.00097,-1.796,0.05154,"December 02, 20",-0.01796
0,2020-12-01,0.06,0.06,0.051,0.054,0.054,220473.0,220473.0,-0.006,-10.0,0.055,"December 01, 20",-0.1
0,2020-11-30,0.058,0.06,0.05,0.05325,0.05325,376113.0,376113.0,-0.00475,-8.19,0.05442,"November 30, 20",-0.0819
0,2020-11-27,0.057,0.057,0.0476,0.055,0.055,873931.0,873931.0,-0.002,-3.509,0.0532,"November 27, 20",-0.03509
0,2020-11-25,0.04545,0.054,0.0452,0.0499,0.0499,339748.0,339748.0,0.00445,9.791,0.0497,"November 25, 20",0.09791
0,2020-11-24,0.0421,0.0485,0.0421,0.0465,0.0465,72233.0,72233.0,0.0044,10.451,0.0457,"November 24, 20",0.10451
0,2020-11-23,0.0409,0.0485,0.0409,0.0456,0.0456,188809.0,188809.0,0.0047,11.491,0.045,"November 23, 20",0.11491
0,2020-11-20,0.046,0.05,0.0408,0.045,0.045,381025.0,381025.0,-0.001,-2.174,0.04527,"November 20, 20",-0.02174
0,2020-11-19,0.0465,0.0465,0.04065,0.04065,0.04065,38271.0,38271.0,-0.00585,-12.581,0.0426,"November 19, 20",-0.12581
0,2020-11-18,0.03715,0.04595,0.03715,0.04065,0.04065,371590.0,371590.0,0.0035,9.421,0.04125,"November 18, 20",0.09421
0,2020-11-17,0.047,0.047,0.034,0.034,0.034,299218.0,299218.0,-0.013,-27.66,0.03833,"November 17, 20",-0.2766
0,2020-11-16,0.044,0.05,0.04,0.04097,0.04097,125504.0,125504.0,-0.00303,-6.886,0.04366,"November 16, 20",-0.06886
0,2020-11-13,0.034,0.05,0.034,0.0401,0.0401,657995.0,657995.0,0.0061,17.941,0.04137,"November 13, 20",0.17941
0,2020-11-12,0.0375,0.04,0.037,0.037,0.037,273865.0,273865.0,-0.0005,-1.333,0.038,"November 12, 20",-0.01333
0,2020-11-11,0.0384,0.0384,0.0341,0.0362,0.0362,53489.0,53489.0,-0.0022,-5.729,0.03623,"November 11, 20",-0.05729
0,2020-11-10,0.04,0.04,0.03405,0.0393,0.0393,116222.0,116222.0,-0.0007,-1.75,0.03778,"November 10, 20",-0.0175
