,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.78,13.16,12.62,12.74,12.74,258928.0,258928.0,-0.04,-0.313,12.84,"February 12, 21",-0.00313
0,2021-02-11,13.16,13.26,12.65,12.82,12.82,264100.0,264100.0,-0.34,-2.584,12.91,"February 11, 21",-0.02584
0,2021-02-10,13.53,13.57,12.662,13.13,13.13,366800.0,366800.0,-0.4,-2.956,13.12067,"February 10, 21",-0.02956
0,2021-02-09,13.76,13.8,13.15,13.3,13.3,287000.0,287000.0,-0.46,-3.343,13.41667,"February 09, 21",-0.03343
0,2021-02-08,13.95,14.47,13.7,13.81,13.81,603700.0,603700.0,-0.14,-1.004,13.99333,"February 08, 21",-0.01004
0,2021-02-05,13.4,13.72,13.103,13.47,13.47,353200.0,353200.0,0.07,0.522,13.431,"February 05, 21",0.00522
0,2021-02-04,12.81,13.37,12.8,13.18,13.18,386300.0,386300.0,0.37,2.888,13.11667,"February 04, 21",0.02888
0,2021-02-03,12.76,12.907,12.33,12.74,12.74,276700.0,276700.0,-0.02,-0.157,12.659,"February 03, 21",-0.00157
0,2021-02-02,13.14,13.19,12.25,12.57,12.57,390100.0,390100.0,-0.57,-4.338,12.67,"February 02, 21",-0.04338
0,2021-02-01,12.55,13.24,12.33,12.9,12.9,773600.0,773600.0,0.35,2.789,12.82333,"February 01, 21",0.02789
0,2021-01-29,12.19,12.64,11.85,11.95,11.95,492000.0,492000.0,-0.24,-1.969,12.14667,"January 29, 21",-0.01969
0,2021-01-28,12.59,13.17,11.59,11.97,11.97,829200.0,829200.0,-0.62,-4.925,12.24333,"January 28, 21",-0.04925
0,2021-01-27,11.95,14.536,11.81,12.54,12.54,1457800.0,1457800.0,0.59,4.937,12.962,"January 27, 21",0.04937
0,2021-01-26,12.48,12.53,11.81,12.25,12.25,569600.0,569600.0,-0.23,-1.843,12.19667,"January 26, 21",-0.01843
0,2021-01-25,11.77,12.65,11.41,12.16,12.16,614500.0,614500.0,0.39,3.314,12.07333,"January 25, 21",0.03314
0,2021-01-22,11.35,11.74,11.13,11.71,11.71,357800.0,357800.0,0.36,3.172,11.52667,"January 22, 21",0.03172
0,2021-01-21,12.12,12.15,11.36,11.62,11.62,471000.0,471000.0,-0.5,-4.125,11.71,"January 21, 21",-0.04125
0,2021-01-20,11.74,12.3,11.65,11.68,11.68,353500.0,353500.0,-0.06,-0.511,11.87667,"January 20, 21",-0.00511
0,2021-01-19,11.87,12.03,11.41,11.52,11.52,560700.0,560700.0,-0.35,-2.949,11.65333,"January 19, 21",-0.02949
0,2021-01-15,12.39,12.49,11.83,12.06,12.06,660400.0,660400.0,-0.33,-2.663,12.12667,"January 15, 21",-0.02663
0,2021-01-14,11.36,13.45,11.35,12.7,12.7,1478100.0,1478100.0,1.34,11.796,12.5,"January 14, 21",0.11796
0,2021-01-13,11.12,11.4,11.0,11.11,11.11,289200.0,289200.0,-0.01,-0.09,11.17,"January 13, 21",-0.0009
