,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,12.06,12.64,11.9953,12.02,12.02,60177.0,60177.0,-0.04,-0.332,12.21843,"February 16, 21",-0.00332
0,2021-02-12,11.99,12.313,11.72,12.08,12.08,153500.0,153500.0,0.09,0.751,12.03767,"February 12, 21",0.00751
0,2021-02-11,11.9,12.06,11.63,11.81,11.81,35500.0,35500.0,-0.09,-0.756,11.83333,"February 11, 21",-0.00756
0,2021-02-10,12.27,12.68,11.82,12.06,12.06,110800.0,110800.0,-0.21,-1.711,12.18667,"February 10, 21",-0.01711
0,2021-02-09,12.58,12.79,12.02,12.2,12.2,40700.0,40700.0,-0.38,-3.021,12.33667,"February 09, 21",-0.03021
0,2021-02-08,12.27,12.7,12.17,12.51,12.51,85600.0,85600.0,0.24,1.956,12.46,"February 08, 21",0.01956
0,2021-02-05,11.83,12.12,11.82,12.11,12.11,24200.0,24200.0,0.28,2.367,12.01667,"February 05, 21",0.02367
0,2021-02-04,11.91,12.195,11.66,11.83,11.83,187200.0,187200.0,-0.08,-0.672,11.895,"February 04, 21",-0.00672
0,2021-02-03,11.59,12.14,11.59,11.94,11.94,148700.0,148700.0,0.35,3.02,11.89,"February 03, 21",0.0302
0,2021-02-02,11.44,12.0,11.44,11.76,11.76,385000.0,385000.0,0.32,2.797,11.73333,"February 02, 21",0.02797
0,2021-02-01,11.36,11.773,11.32,11.51,11.51,132500.0,132500.0,0.15,1.32,11.53433,"February 01, 21",0.0132
0,2021-01-29,11.12,11.42,11.03,11.28,11.28,105000.0,105000.0,0.16,1.439,11.24333,"January 29, 21",0.01439
0,2021-01-28,11.13,11.87,10.91,11.28,11.28,100700.0,100700.0,0.15,1.348,11.35333,"January 28, 21",0.01348
0,2021-01-27,11.56,11.65,11.015,11.25,11.25,113900.0,113900.0,-0.31,-2.682,11.305,"January 27, 21",-0.02682
0,2021-01-26,13.0,13.15,11.75,11.8,11.8,122300.0,122300.0,-1.2,-9.231,12.23333,"January 26, 21",-0.09231
0,2021-01-25,14.03,14.08,12.73,12.85,12.85,243400.0,243400.0,-1.18,-8.411,13.22,"January 25, 21",-0.08411
0,2021-01-22,11.64,12.95,11.6,12.32,12.32,306400.0,306400.0,0.68,5.842,12.29,"January 22, 21",0.05842
0,2021-01-21,11.56,11.74,11.41,11.6,11.6,9300.0,9300.0,0.04,0.346,11.58333,"January 21, 21",0.00346
0,2021-01-20,11.41,11.73,11.12,11.41,11.41,60300.0,60300.0,0.0,0.0,11.42,"January 20, 21",0.0
0,2021-01-19,11.22,11.5,10.91,11.35,11.35,236800.0,236800.0,0.13,1.159,11.25333,"January 19, 21",0.01159
0,2021-01-15,11.39,11.62,10.93,11.09,11.09,44700.0,44700.0,-0.3,-2.634,11.21333,"January 15, 21",-0.02634
0,2021-01-14,11.96,12.305,10.92,11.3,11.3,75100.0,75100.0,-0.66,-5.518,11.50833,"January 14, 21",-0.05518
0,2021-01-13,12.0,12.0,11.0,11.75,11.75,358800.0,358800.0,-0.25,-2.083,11.58333,"January 13, 21",-0.02083
0,2021-01-12,11.1,11.28,10.9,11.25,11.25,265000.0,265000.0,0.15,1.351,11.14333,"January 12, 21",0.01351
0,2021-01-11,10.94,11.23,10.66,11.09,11.09,11000.0,11000.0,0.15,1.371,10.99333,"January 11, 21",0.01371
0,2021-01-08,10.8,11.18,10.71,10.94,10.94,30300.0,30300.0,0.14,1.296,10.94333,"January 08, 21",0.01296
0,2021-01-07,10.7,10.9,10.65,10.7,10.7,53100.0,53100.0,0.0,0.0,10.75,"January 07, 21",0.0
0,2021-01-06,10.75,10.87,10.4,10.69,10.69,68700.0,68700.0,-0.06,-0.558,10.65333,"January 06, 21",-0.00558
0,2021-01-05,10.81,10.81,10.62,10.75,10.75,43400.0,43400.0,-0.06,-0.555,10.72667,"January 05, 21",-0.00555
0,2021-01-04,11.35,11.35,10.45,10.75,10.75,61700.0,61700.0,-0.6,-5.286,10.85,"January 04, 21",-0.05286
0,2020-12-31,11.0,11.2,10.59,10.83,10.83,56400.0,56400.0,-0.17,-1.545,10.87333,"December 31, 20",-0.01545
0,2020-12-30,11.44,11.44,10.78,10.87,10.87,23400.0,23400.0,-0.57,-4.983,11.03,"December 30, 20",-0.04983
0,2020-12-29,11.3,11.34,10.4,10.99,10.99,92600.0,92600.0,-0.31,-2.743,10.91,"December 29, 20",-0.02743
0,2020-12-28,11.99,11.99,10.88,11.72,11.72,75100.0,75100.0,-0.27,-2.252,11.53,"December 28, 20",-0.02252
0,2020-12-24,11.61,11.61,11.0,11.3,11.3,72300.0,72300.0,-0.31,-2.67,11.30333,"December 24, 20",-0.0267
0,2020-12-23,10.85,11.18,10.65,11.06,11.06,93700.0,93700.0,0.21,1.935,10.96333,"December 23, 20",0.01935
0,2020-12-22,11.4,11.41,10.38,10.69,10.69,27700.0,27700.0,-0.71,-6.228,10.82667,"December 22, 20",-0.06228
0,2020-12-21,10.58,10.67,10.32,10.41,10.41,23600.0,23600.0,-0.17,-1.607,10.46667,"December 21, 20",-0.01607
0,2020-12-18,10.4,10.64,10.4,10.44,10.44,9100.0,9100.0,0.04,0.385,10.49333,"December 18, 20",0.00385
0,2020-12-17,10.72,10.72,10.267,10.28,10.28,9800.0,9800.0,-0.44,-4.104,10.42233,"December 17, 20",-0.04104
0,2020-12-16,10.38,10.415,10.2,10.27,10.27,59800.0,59800.0,-0.11,-1.06,10.295,"December 16, 20",-0.0106
0,2020-12-15,11.2,11.2,10.27,10.3,10.3,56900.0,56900.0,-0.9,-8.036,10.59,"December 15, 20",-0.08036
0,2020-12-14,11.5,11.55,10.26,10.26,10.26,25900.0,25900.0,-1.24,-10.783,10.69,"December 14, 20",-0.10783
