,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.27,5.27,5.17,5.22,5.22,47236.0,47236.0,-0.05,-0.949,5.22,"February 16, 21",-0.00949
0,2021-02-12,5.12,5.23,5.1,5.22,5.22,54300.0,54300.0,0.1,1.953,5.18333,"February 12, 21",0.01953
0,2021-02-11,5.27,5.3,5.1,5.13,5.13,43700.0,43700.0,-0.14,-2.657,5.17667,"February 11, 21",-0.02657
0,2021-02-10,5.29,5.32,5.2,5.26,5.26,53100.0,53100.0,-0.03,-0.567,5.26,"February 10, 21",-0.00567
0,2021-02-09,5.24,5.29,5.17,5.25,5.25,41500.0,41500.0,0.01,0.191,5.23667,"February 09, 21",0.00191
0,2021-02-08,5.16,5.27,5.14,5.26,5.26,57600.0,57600.0,0.1,1.938,5.22333,"February 08, 21",0.01938
0,2021-02-05,5.16,5.22,5.07,5.16,5.16,41200.0,41200.0,0.0,0.0,5.15,"February 05, 21",0.0
0,2021-02-04,5.04,5.16,5.03,5.16,5.16,80700.0,80700.0,0.12,2.381,5.11667,"February 04, 21",0.02381
0,2021-02-03,5.02,5.08,4.98,5.03,5.03,49100.0,49100.0,0.01,0.199,5.03,"February 03, 21",0.00199
0,2021-02-02,5.01,5.05,4.97,5.02,5.02,44800.0,44800.0,0.01,0.2,5.01333,"February 02, 21",0.002
0,2021-02-01,4.89,5.0,4.85,4.95,4.95,69900.0,69900.0,0.06,1.227,4.93333,"February 01, 21",0.01227
0,2021-01-29,4.96,5.0,4.87,4.87,4.87,89500.0,89500.0,-0.09,-1.815,4.91333,"January 29, 21",-0.01815
0,2021-01-28,4.93,5.05,4.87,4.94,4.94,85600.0,85600.0,0.01,0.203,4.95333,"January 28, 21",0.00203
0,2021-01-27,4.95,4.95,4.82,4.86,4.86,123400.0,123400.0,-0.09,-1.818,4.87667,"January 27, 21",-0.01818
0,2021-01-26,5.02,5.03,4.97,5.01,5.01,84600.0,84600.0,-0.01,-0.199,5.00333,"January 26, 21",-0.00199
0,2021-01-25,5.02,5.05,4.97,5.0,5.0,69100.0,69100.0,-0.02,-0.398,5.00667,"January 25, 21",-0.00398
0,2021-01-22,5.05,5.06,5.01,5.06,5.06,103900.0,103900.0,0.01,0.198,5.04333,"January 22, 21",0.00198
0,2021-01-21,5.1,5.11,5.05,5.06,5.06,81600.0,81600.0,-0.04,-0.784,5.07333,"January 21, 21",-0.00784
0,2021-01-20,5.07,5.14,5.02,5.09,5.09,62600.0,62600.0,0.02,0.394,5.08333,"January 20, 21",0.00394
0,2021-01-19,5.01,5.13,4.95,5.07,5.07,77500.0,77500.0,0.06,1.198,5.05,"January 19, 21",0.01198
0,2021-01-15,4.98,5.03,4.95,4.98,4.98,69900.0,69900.0,0.0,0.0,4.98667,"January 15, 21",0.0
0,2021-01-14,5.0,5.04,4.95,5.01,5.01,128100.0,128100.0,0.01,0.2,5.0,"January 14, 21",0.002
0,2021-01-13,5.01,5.05,4.95,4.99,4.99,87600.0,87600.0,-0.02,-0.399,4.99667,"January 13, 21",-0.00399
0,2021-01-12,5.0,5.05,4.99,5.03,5.03,130500.0,130500.0,0.03,0.6,5.02333,"January 12, 21",0.006
0,2021-01-11,4.96,5.02,4.96,5.0,5.0,113600.0,113600.0,0.04,0.806,4.99333,"January 11, 21",0.00806
0,2021-01-08,5.05,5.2,4.98,5.0,5.0,97000.0,97000.0,-0.05,-0.99,5.06,"January 08, 21",-0.0099
0,2021-01-07,5.05,5.1,5.03,5.03,5.03,122400.0,122400.0,-0.02,-0.396,5.05333,"January 07, 21",-0.00396
0,2021-01-06,5.0,5.17,5.0,5.05,5.05,86100.0,86100.0,0.05,1.0,5.07333,"January 06, 21",0.01
0,2021-01-05,4.92,4.99,4.9,4.92,4.92,66400.0,66400.0,0.0,0.0,4.93667,"January 05, 21",0.0
0,2021-01-04,5.04,5.04,4.92,4.94,4.94,124500.0,124500.0,-0.1,-1.984,4.96667,"January 04, 21",-0.01984
0,2020-12-31,4.97,5.07,4.97,5.02,5.02,82200.0,82200.0,0.05,1.006,5.02,"December 31, 20",0.01006
0,2020-12-30,5.05,5.05,4.97,4.97,4.97,66300.0,66300.0,-0.08,-1.584,4.99667,"December 30, 20",-0.01584
0,2020-12-29,5.15,5.15,5.05,5.06,5.06,166600.0,166600.0,-0.09,-1.748,5.08667,"December 29, 20",-0.01748
0,2020-12-28,5.1,5.22,5.07,5.16,5.16,126700.0,126700.0,0.06,1.176,5.15,"December 28, 20",0.01176
0,2020-12-24,5.02,5.04,4.97,5.0,5.0,49800.0,49800.0,-0.02,-0.398,5.00333,"December 24, 20",-0.00398
0,2020-12-23,5.01,5.08,5.0,5.03,5.03,87400.0,87400.0,0.02,0.399,5.03667,"December 23, 20",0.00399
0,2020-12-22,5.1,5.1,5.0,5.01,5.01,125400.0,125400.0,-0.09,-1.765,5.03667,"December 22, 20",-0.01765
0,2020-12-21,5.15,5.17,5.05,5.1,5.1,204600.0,204600.0,-0.05,-0.971,5.10667,"December 21, 20",-0.00971
0,2020-12-18,5.25,5.3,5.12,5.2,5.2,298900.0,298900.0,-0.05,-0.952,5.20667,"December 18, 20",-0.00952
0,2020-12-17,5.3,5.34,5.24,5.27,5.27,79500.0,79500.0,-0.03,-0.566,5.28333,"December 17, 20",-0.00566
0,2020-12-16,5.31,5.42,5.31,5.31,5.31,152800.0,152800.0,0.0,0.0,5.34667,"December 16, 20",0.0
0,2020-12-15,5.31,5.37,5.3,5.34,5.34,100400.0,100400.0,0.03,0.565,5.33667,"December 15, 20",0.00565
0,2020-12-14,5.3,5.4,5.3,5.33,5.33,140600.0,140600.0,0.03,0.566,5.34333,"December 14, 20",0.00566
