,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.28,10.66,10.105,10.22,10.22,3220520.0,3220520.0,-0.06,-0.584,10.32833,"February 16, 21",-0.00584
0,2021-02-12,10.28,10.34,10.27,10.29,10.29,1194100.0,1194100.0,0.01,0.097,10.3,"February 12, 21",0.00097
0,2021-02-11,10.3,10.33,10.26,10.27,10.27,799000.0,799000.0,-0.03,-0.291,10.28667,"February 11, 21",-0.00291
0,2021-02-10,10.32,10.32,10.26,10.3,10.3,1085600.0,1085600.0,-0.02,-0.194,10.29333,"February 10, 21",-0.00194
0,2021-02-09,10.26,10.33,10.23,10.29,10.29,942500.0,942500.0,0.03,0.292,10.28333,"February 09, 21",0.00292
0,2021-02-08,10.38,10.41,10.23,10.26,10.26,2267600.0,2267600.0,-0.12,-1.156,10.3,"February 08, 21",-0.01156
0,2021-02-05,10.45,10.46,10.3,10.34,10.34,1141800.0,1141800.0,-0.11,-1.053,10.36667,"February 05, 21",-0.01053
0,2021-02-04,10.5,10.565,10.37,10.41,10.41,2043600.0,2043600.0,-0.09,-0.857,10.44833,"February 04, 21",-0.00857
0,2021-02-03,10.3,10.55,10.27,10.51,10.51,3502500.0,3502500.0,0.21,2.039,10.44333,"February 03, 21",0.02039
0,2021-02-02,10.31,10.33,10.24,10.26,10.26,534800.0,534800.0,-0.05,-0.485,10.27667,"February 02, 21",-0.00485
0,2021-02-01,10.16,10.32,10.14,10.3,10.3,770600.0,770600.0,0.14,1.378,10.25333,"February 01, 21",0.01378
0,2021-01-29,10.25,10.36,10.1,10.11,10.11,968300.0,968300.0,-0.14,-1.366,10.19,"January 29, 21",-0.01366
0,2021-01-28,10.25,10.375,10.22,10.26,10.26,2233200.0,2233200.0,0.01,0.098,10.285,"January 28, 21",0.00098
0,2021-01-27,10.39,10.39,10.25,10.36,10.36,1326300.0,1326300.0,-0.03,-0.289,10.33333,"January 27, 21",-0.00289
0,2021-01-26,10.56,10.62,10.435,10.44,10.44,2100400.0,2100400.0,-0.12,-1.136,10.49833,"January 26, 21",-0.01136
0,2021-01-25,10.67,10.69,10.44,10.53,10.53,3375600.0,3375600.0,-0.14,-1.312,10.55333,"January 25, 21",-0.01312
0,2021-01-22,10.62,10.68,10.57,10.59,10.59,1000200.0,1000200.0,-0.03,-0.282,10.61333,"January 22, 21",-0.00282
0,2021-01-21,10.67,10.7,10.612,10.64,10.64,2823800.0,2823800.0,-0.03,-0.281,10.65067,"January 21, 21",-0.00281
0,2021-01-20,10.69,10.69,10.64,10.66,10.66,874400.0,874400.0,-0.03,-0.281,10.66333,"January 20, 21",-0.00281
0,2021-01-19,10.65,10.69,10.59,10.65,10.65,2359700.0,2359700.0,0.0,0.0,10.64333,"January 19, 21",0.0
0,2021-01-15,10.67,10.71,10.55,10.64,10.64,2183500.0,2183500.0,-0.03,-0.281,10.63333,"January 15, 21",-0.00281
0,2021-01-14,10.55,10.9,10.49,10.65,10.65,4468100.0,4468100.0,0.1,0.948,10.68,"January 14, 21",0.00948
0,2021-01-13,10.56,10.6,10.48,10.49,10.49,4596300.0,4596300.0,-0.07,-0.663,10.52333,"January 13, 21",-0.00663
0,2021-01-12,10.62,10.62,10.5,10.52,10.52,2208000.0,2208000.0,-0.1,-0.942,10.54667,"January 12, 21",-0.00942
0,2021-01-11,10.5,10.75,10.48,10.53,10.53,4280900.0,4280900.0,0.03,0.286,10.58667,"January 11, 21",0.00286
0,2021-01-08,10.56,10.56,10.44,10.5,10.5,2852900.0,2852900.0,-0.06,-0.568,10.5,"January 08, 21",-0.00568
0,2021-01-07,10.4,10.89,10.38,10.53,10.53,5830500.0,5830500.0,0.13,1.25,10.6,"January 07, 21",0.0125
