,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,34.0,37.5,34.0,36.599998,36.599998,103664.0,103664.0,2.6,7.647,36.03333,"February 15, 21",0.07647
0,2021-02-12,34.799999,35.049999,33.799999,34.150002,34.150002,24781.0,24781.0,-0.65,-1.868,34.33333,"February 12, 21",-0.01868
0,2021-02-11,35.900002,36.299999,34.049999,34.700001,34.700001,20309.0,20309.0,-1.2,-3.343,35.01667,"February 11, 21",-0.03343
0,2021-02-10,37.0,37.0,35.5,36.0,36.0,29158.0,29158.0,-1.0,-2.703,36.16667,"February 10, 21",-0.02703
0,2021-02-09,35.450001,38.400002,33.700001,36.549999,36.549999,780801.0,780801.0,1.1,3.103,36.21667,"February 09, 21",0.03103
0,2021-02-08,34.599998,36.349998,34.5,35.450001,35.450001,46391.0,46391.0,0.85,2.457,35.43333,"February 08, 21",0.02457
0,2021-02-05,35.5,35.799999,34.25,34.5,34.5,37400.0,37400.0,-1.0,-2.817,34.85,"February 05, 21",-0.02817
0,2021-02-04,33.5,36.75,33.0,35.400002,35.400002,71799.0,71799.0,1.9,5.672,35.05,"February 04, 21",0.05672
0,2021-02-03,34.599998,34.599998,33.049999,33.450001,33.450001,24071.0,24071.0,-1.15,-3.324,33.7,"February 03, 21",-0.03324
0,2021-02-02,34.599998,35.549999,33.799999,34.400002,34.400002,46676.0,46676.0,-0.2,-0.578,34.58333,"February 02, 21",-0.00578
0,2021-02-01,32.450001,34.5,30.950001,33.349998,33.349998,52004.0,52004.0,0.9,2.773,32.93333,"February 01, 21",0.02773
0,2021-01-29,31.799999,33.299999,31.799999,32.450001,32.450001,18871.0,18871.0,0.65,2.044,32.51667,"January 29, 21",0.02044
0,2021-01-28,31.200001,31.799999,31.1,31.700001,31.700001,1804.0,1804.0,0.5,1.603,31.53333,"January 28, 21",0.01603
0,2021-01-27,31.299999,31.5,30.799999,31.25,31.25,9037.0,9037.0,-0.05,-0.16,31.18333,"January 27, 21",-0.0016
0,2021-01-25,32.099998,32.099998,30.6,31.4,31.4,20900.0,20900.0,-0.7,-2.181,31.36667,"January 25, 21",-0.02181
0,2021-01-22,33.0,33.0,30.65,32.0,32.0,22146.0,22146.0,-1.0,-3.03,31.88333,"January 22, 21",-0.0303
0,2021-01-21,32.650002,34.5,32.650002,33.099998,33.099998,17349.0,17349.0,0.45,1.378,33.41667,"January 21, 21",0.01378
0,2021-01-20,33.700001,35.049999,33.25,34.349998,34.349998,26877.0,26877.0,0.65,1.929,34.21667,"January 20, 21",0.01929
0,2021-01-19,33.900002,34.75,33.450001,33.599998,33.599998,9790.0,9790.0,-0.3,-0.885,33.93333,"January 19, 21",-0.00885
0,2021-01-18,35.200001,35.299999,33.200001,34.0,34.0,27649.0,27649.0,-1.2,-3.409,34.16667,"January 18, 21",-0.03409
0,2021-01-15,36.0,36.0,35.0,35.299999,35.299999,19405.0,19405.0,-0.7,-1.944,35.43333,"January 15, 21",-0.01944
0,2021-01-14,36.200001,37.099998,35.0,35.25,35.25,19988.0,19988.0,-0.95,-2.624,35.78333,"January 14, 21",-0.02624
0,2021-01-13,35.299999,37.950001,34.650002,36.200001,36.200001,57644.0,57644.0,0.9,2.55,36.26667,"January 13, 21",0.0255
0,2021-01-12,34.700001,35.599998,33.849998,35.200001,35.200001,26269.0,26269.0,0.5,1.441,34.88333,"January 12, 21",0.01441
0,2021-01-11,36.0,36.5,33.5,34.599998,34.599998,21605.0,21605.0,-1.4,-3.889,34.86667,"January 11, 21",-0.03889
0,2021-01-08,36.200001,37.0,35.849998,36.0,36.0,13779.0,13779.0,-0.2,-0.552,36.28333,"January 08, 21",-0.00552
0,2021-01-07,37.5,38.0,35.200001,35.799999,35.799999,46252.0,46252.0,-1.7,-4.533,36.33333,"January 07, 21",-0.04533
0,2021-01-06,38.549999,38.599998,36.599998,37.450001,37.450001,27036.0,27036.0,-1.1,-2.853,37.55,"January 06, 21",-0.02853
0,2021-01-05,38.0,39.0,37.0,38.549999,38.549999,40222.0,40222.0,0.55,1.447,38.18333,"January 05, 21",0.01447
0,2021-01-04,39.450001,39.450001,37.5,38.0,38.0,59206.0,59206.0,-1.45,-3.676,38.31667,"January 04, 21",-0.03676
0,2021-01-01,37.349998,39.099998,37.0,38.200001,38.200001,105270.0,105270.0,0.85,2.276,38.1,"January 01, 21",0.02276
0,2020-12-31,35.549999,37.349998,34.700001,36.799999,36.799999,78327.0,78327.0,1.25,3.516,36.28333,"December 31, 20",0.03516
0,2020-12-30,32.5,35.599998,32.450001,35.049999,35.049999,119245.0,119245.0,2.55,7.846,34.36667,"December 30, 20",0.07846
0,2020-12-29,34.049999,34.049999,32.0,32.400002,32.400002,38782.0,38782.0,-1.65,-4.846,32.81667,"December 29, 20",-0.04846
0,2020-12-28,31.200001,34.0,31.0,33.349998,33.349998,37017.0,37017.0,2.15,6.891,32.78333,"December 28, 20",0.06891
0,2020-12-24,31.799999,31.799999,30.200001,31.15,31.15,11030.0,11030.0,-0.65,-2.044,31.05,"December 24, 20",-0.02044
0,2020-12-23,28.799999,31.65,27.4,29.950001,29.950001,12627.0,12627.0,1.15,3.993,29.66667,"December 23, 20",0.03993
0,2020-12-22,27.5,29.549999,27.4,29.35,29.35,44389.0,44389.0,1.85,6.727,28.76667,"December 22, 20",0.06727
0,2020-12-21,31.9,32.299999,29.0,29.25,29.25,26596.0,26596.0,-2.65,-8.307,30.18333,"December 21, 20",-0.08307
0,2020-12-18,32.099998,32.299999,30.700001,32.0,32.0,26966.0,26966.0,-0.1,-0.312,31.66667,"December 18, 20",-0.00312
0,2020-12-17,33.0,33.349998,31.700001,32.049999,32.049999,25856.0,25856.0,-0.95,-2.879,32.36667,"December 17, 20",-0.02879
0,2020-12-16,33.849998,33.849998,31.049999,32.900002,32.900002,37022.0,37022.0,-0.95,-2.806,32.6,"December 16, 20",-0.02806
0,2020-12-15,30.700001,32.75,29.299999,32.200001,32.200001,58567.0,58567.0,1.5,4.886,31.41667,"December 15, 20",0.04886
0,2020-12-14,31.9,31.9,28.549999,30.5,30.5,33228.0,33228.0,-1.4,-4.389,30.31667,"December 14, 20",-0.04389
0,2020-12-11,31.35,32.75,31.1,31.65,31.65,35178.0,35178.0,0.3,0.957,31.83333,"December 11, 20",0.00957
0,2020-12-10,32.700001,32.700001,30.0,31.299999,31.299999,21022.0,21022.0,-1.4,-4.281,31.33333,"December 10, 20",-0.04281
0,2020-12-09,32.700001,35.400002,32.0,32.599998,32.599998,77253.0,77253.0,-0.1,-0.306,33.33333,"December 09, 20",-0.00306
0,2020-12-08,32.0,32.799999,30.5,32.450001,32.450001,116668.0,116668.0,0.45,1.406,31.91667,"December 08, 20",0.01406
0,2020-12-07,27.200001,29.85,27.200001,29.85,29.85,63080.0,63080.0,2.65,9.743,28.96667,"December 07, 20",0.09743
0,2020-12-04,27.0,28.299999,26.85,27.15,27.15,37354.0,37354.0,0.15,0.556,27.43333,"December 04, 20",0.00556
0,2020-12-03,26.700001,27.5,26.049999,27.1,27.1,13222.0,13222.0,0.4,1.498,26.88333,"December 03, 20",0.01498
0,2020-12-02,27.6,28.25,26.35,26.65,26.65,37801.0,37801.0,-0.95,-3.442,27.08333,"December 02, 20",-0.03442
0,2020-12-01,27.200001,28.299999,26.25,27.700001,27.700001,21878.0,21878.0,0.5,1.838,27.41667,"December 01, 20",0.01838
0,2020-11-27,26.299999,27.549999,25.950001,27.1,27.1,14094.0,14094.0,0.8,3.042,26.86667,"November 27, 20",0.03042
0,2020-11-26,25.299999,26.450001,25.299999,26.4,26.4,12985.0,12985.0,1.1,4.348,26.05,"November 26, 20",0.04348
0,2020-11-25,26.4,26.5,25.049999,25.200001,25.200001,18811.0,18811.0,-1.2,-4.545,25.58333,"November 25, 20",-0.04545
0,2020-11-24,28.9,28.9,26.200001,26.299999,26.299999,66239.0,66239.0,-2.6,-8.997,27.13333,"November 24, 20",-0.08997
0,2020-11-23,27.4,27.549999,26.549999,27.549999,27.549999,28650.0,28650.0,0.15,0.547,27.21667,"November 23, 20",0.00547
0,2020-11-20,26.25,26.25,26.25,26.25,26.25,9606.0,9606.0,0.0,0.0,26.25,"November 20, 20",0.0
0,2020-11-19,23.85,25.0,23.5,25.0,25.0,36959.0,36959.0,1.15,4.822,24.5,"November 19, 20",0.04822
0,2020-11-18,23.299999,24.0,23.0,23.85,23.85,13610.0,13610.0,0.55,2.361,23.61667,"November 18, 20",0.02361
0,2020-11-17,23.200001,23.549999,22.9,23.4,23.4,8124.0,8124.0,0.2,0.862,23.28333,"November 17, 20",0.00862
0,2020-11-13,22.700001,23.0,22.5,22.75,22.75,5316.0,5316.0,0.05,0.22,22.75,"November 13, 20",0.0022
0,2020-11-12,22.799999,22.950001,22.049999,22.6,22.6,7050.0,7050.0,-0.2,-0.877,22.53333,"November 12, 20",-0.00877
0,2020-11-11,22.700001,23.0,22.0,22.700001,22.700001,15514.0,15514.0,0.0,0.0,22.56667,"November 11, 20",0.0
0,2020-11-10,22.700001,23.0,22.200001,22.799999,22.799999,5354.0,5354.0,0.1,0.441,22.66667,"November 10, 20",0.00441
0,2020-11-09,22.799999,23.799999,22.1,22.799999,22.799999,13177.0,13177.0,0.0,0.0,22.9,"November 09, 20",0.0
0,2020-11-06,22.6,23.4,22.25,22.75,22.75,12707.0,12707.0,0.15,0.664,22.8,"November 06, 20",0.00664
0,2020-11-05,23.0,23.049999,22.299999,22.6,22.6,13056.0,13056.0,-0.4,-1.739,22.65,"November 05, 20",-0.01739
0,2020-11-04,23.200001,23.5,22.799999,23.1,23.1,2548.0,2548.0,-0.1,-0.431,23.13333,"November 04, 20",-0.00431
0,2020-11-03,23.4,23.5,22.5,23.1,23.1,8610.0,8610.0,-0.3,-1.282,23.03333,"November 03, 20",-0.01282
0,2020-11-02,23.85,23.85,23.200001,23.5,23.5,1745.0,1745.0,-0.35,-1.468,23.51667,"November 02, 20",-0.01468
0,2020-10-30,23.1,23.9,23.049999,23.85,23.85,5626.0,5626.0,0.75,3.247,23.6,"October 30, 20",0.03247
0,2020-10-29,23.9,23.9,23.0,23.1,23.1,3587.0,3587.0,-0.8,-3.347,23.33333,"October 29, 20",-0.03347
0,2020-10-28,23.5,24.0,23.299999,23.799999,23.799999,4831.0,4831.0,0.3,1.277,23.7,"October 28, 20",0.01277
0,2020-10-27,23.299999,23.700001,23.1,23.450001,23.450001,6454.0,6454.0,0.15,0.644,23.41667,"October 27, 20",0.00644
0,2020-10-26,23.4,23.6,23.25,23.35,23.35,6128.0,6128.0,-0.05,-0.214,23.4,"October 26, 20",-0.00214
0,2020-10-23,23.1,23.65,22.950001,23.299999,23.299999,5122.0,5122.0,0.2,0.866,23.3,"October 23, 20",0.00866
0,2020-10-22,23.700001,23.700001,22.9,23.0,23.0,14651.0,14651.0,-0.7,-2.954,23.2,"October 22, 20",-0.02954
0,2020-10-21,23.200001,23.799999,22.25,23.6,23.6,33589.0,33589.0,0.4,1.724,23.21667,"October 21, 20",0.01724
0,2020-10-20,23.700001,23.75,23.049999,23.25,23.25,6146.0,6146.0,-0.45,-1.899,23.35,"October 20, 20",-0.01899
0,2020-10-19,23.5,24.0,22.65,23.799999,23.799999,8011.0,8011.0,0.3,1.277,23.48333,"October 19, 20",0.01277
0,2020-10-16,23.4,23.6,23.1,23.5,23.5,3406.0,3406.0,0.1,0.427,23.4,"October 16, 20",0.00427
0,2020-10-15,23.5,24.0,23.0,23.450001,23.450001,14832.0,14832.0,-0.05,-0.213,23.48333,"October 15, 20",-0.00213
0,2020-10-14,23.799999,23.799999,23.0,23.450001,23.450001,14146.0,14146.0,-0.35,-1.471,23.41667,"October 14, 20",-0.01471
0,2020-10-13,23.1,24.0,22.6,23.799999,23.799999,14620.0,14620.0,0.7,3.03,23.46667,"October 13, 20",0.0303
0,2020-10-12,23.049999,23.450001,22.6,23.0,23.0,5198.0,5198.0,-0.05,-0.217,23.01667,"October 12, 20",-0.00217
0,2020-10-09,23.1,23.1,22.9,23.049999,23.049999,11332.0,11332.0,-0.05,-0.216,23.01667,"October 09, 20",-0.00216
0,2020-10-08,23.6,23.6,22.6,23.049999,23.049999,24772.0,24772.0,-0.55,-2.331,23.08333,"October 08, 20",-0.02331
0,2020-10-07,24.299999,24.35,23.200001,23.65,23.65,28286.0,28286.0,-0.65,-2.675,23.73333,"October 07, 20",-0.02675
0,2020-10-06,23.799999,24.1,23.75,24.1,24.1,13905.0,13905.0,0.3,1.261,23.98333,"October 06, 20",0.01261
0,2020-10-05,24.5,24.799999,23.5,23.9,23.9,28128.0,28128.0,-0.6,-2.449,24.06667,"October 05, 20",-0.02449
0,2020-10-01,23.6,24.700001,23.6,24.6,24.6,8397.0,8397.0,1.0,4.237,24.3,"October 01, 20",0.04237
0,2020-09-30,23.5,24.049999,23.450001,23.549999,23.549999,3972.0,3972.0,0.05,0.213,23.68333,"September 30, 20",0.00213
0,2020-09-29,24.6,24.950001,23.450001,23.450001,23.450001,7912.0,7912.0,-1.15,-4.675,23.95,"September 29, 20",-0.04675
0,2020-09-28,23.549999,24.700001,23.549999,24.6,24.6,4097.0,4097.0,1.05,4.459,24.28333,"September 28, 20",0.04459
0,2020-09-25,23.6,23.6,22.6,23.549999,23.549999,17713.0,17713.0,-0.05,-0.212,23.25,"September 25, 20",-0.00212
0,2020-09-24,24.9,24.9,23.700001,23.700001,23.700001,6199.0,6199.0,-1.2,-4.819,24.1,"September 24, 20",-0.04819
0,2020-09-23,23.1,25.1,23.1,24.9,24.9,3219.0,3219.0,1.8,7.792,24.36667,"September 23, 20",0.07792
0,2020-09-22,24.299999,24.4,24.049999,24.15,24.15,4273.0,4273.0,-0.15,-0.617,24.2,"September 22, 20",-0.00617
0,2020-09-21,26.6,26.65,25.299999,25.299999,25.299999,7639.0,7639.0,-1.3,-4.887,25.75,"September 21, 20",-0.04887
0,2020-09-18,27.299999,27.700001,26.200001,26.6,26.6,15449.0,15449.0,-0.7,-2.564,26.83333,"September 18, 20",-0.02564
0,2020-09-17,27.4,27.6,26.950001,27.25,27.25,10006.0,10006.0,-0.15,-0.547,27.26667,"September 17, 20",-0.00547
0,2020-09-16,27.799999,28.1,27.049999,27.450001,27.450001,4553.0,4553.0,-0.35,-1.259,27.53333,"September 16, 20",-0.01259
0,2020-09-15,27.200001,28.0,27.049999,27.799999,27.799999,15725.0,15725.0,0.6,2.206,27.61667,"September 15, 20",0.02206
