,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-10-03,10.12,10.14,10.1104,10.14,14400.0,14400.0,0.0226,0.223,10.1188,"Oct 3, 18",0.024242424242424263
0,2018-10-02,,,,10.1174,189.0,189.0,0.0,0.0,,"Oct 2, 18",0.02195959595959592
0,2018-10-01,10.1634,10.1634,10.09,10.1174,2135.0,2135.0,-0.0126,-0.124,10.1132,"Oct 1, 18",0.02195959595959592
0,2018-09-28,10.125,10.13,10.1202,10.13,1500.0,1500.0,-0.02,-0.197,10.1258,"Sep 28, 18",0.023232323232323274
0,2018-09-27,10.15,10.15,10.15,10.15,2000.0,2000.0,0.05,0.495,10.15,"Sep 27, 18",0.025252525252525252
0,2018-09-26,10.13,10.13,10.1,10.1,13953.0,13953.0,-0.03,-0.296,10.1297,"Sep 26, 18",0.02020202020202013
0,2018-09-25,10.125,10.13,10.08,10.13,83361.0,83361.0,0.0,0.0,10.1209,"Sep 25, 18",0.023232323232323274
0,2018-09-24,,,,10.13,7.0,7.0,0.0,0.0,,"Sep 24, 18",0.023232323232323274
0,2018-09-21,10.08,10.13,10.08,10.13,383277.0,383277.0,0.05,0.496,10.1157,"Sep 21, 18",0.023232323232323274
0,2018-09-20,10.11,10.11,10.08,10.08,66000.0,66000.0,-0.02,-0.198,10.0896,"Sep 20, 18",0.018181818181818153
0,2018-09-19,10.055,10.1,10.055,10.1,26794.0,26794.0,0.02,0.198,10.0946,"Sep 19, 18",0.02020202020202013
0,2018-09-18,10.08,10.11,10.07,10.08,29047.0,29047.0,-0.02,-0.198,10.0952,"Sep 18, 18",0.018181818181818153
0,2018-09-17,10.13,10.13,10.1,10.1,13466.0,13466.0,-0.02,-0.198,10.1008,"Sep 17, 18",0.02020202020202013
0,2018-09-14,10.13,10.13,10.1,10.12,25150.0,25150.0,-0.01,-0.099,10.1158,"Sep 14, 18",0.022222222222222105
0,2018-09-13,10.13,10.13,10.13,10.13,33300.0,33300.0,-0.01,-0.099,10.13,"Sep 13, 18",0.023232323232323274
0,2018-09-12,10.14,10.14,10.1312,10.14,31999.0,31999.0,0.01,0.099,10.1397,"Sep 12, 18",0.024242424242424263
0,2018-09-11,10.12,10.13,10.12,10.13,32776.0,32776.0,0.0,0.0,10.1294,"Sep 11, 18",0.023232323232323274
0,2018-09-10,10.11,10.13,10.11,10.13,40254.0,40254.0,0.01,0.099,10.1299,"Sep 10, 18",0.023232323232323274
0,2018-09-07,10.12,10.12,10.12,10.12,700.0,700.0,-0.01,-0.099,10.12,"Sep 7, 18",0.022222222222222105
0,2018-09-06,10.13,10.13,10.13,10.13,143900.0,143900.0,0.0,0.0,10.13,"Sep 6, 18",0.023232323232323274
0,2018-09-05,10.13,10.13,10.13,10.13,500006.0,500006.0,-0.01,-0.099,10.13,"Sep 5, 18",0.023232323232323274
0,2018-09-04,10.12,10.14,10.12,10.14,444200.0,444200.0,0.01,0.099,10.1365,"Sep 4, 18",0.024242424242424263
0,2018-08-31,10.13,10.13,10.13,10.13,40000.0,40000.0,0.0,0.0,10.13,"Aug 31, 18",0.023232323232323274
0,2018-08-28,10.13,10.13,10.1129,10.13,5000.0,5000.0,0.0294,0.291,10.1266,"Aug 28, 18",0.023232323232323274
0,2018-08-27,10.13,10.13,10.1006,10.1006,340.0,340.0,-0.0094,-0.093,10.1213,"Aug 27, 18",0.02026262626262623
0,2018-08-24,10.13,10.13,10.11,10.11,100200.0,100200.0,-0.02,-0.197,10.12,"Aug 24, 18",0.02121212121212112
0,2018-08-23,10.13,10.14,10.12,10.13,53183.0,53183.0,0.0,0.0,10.1305,"Aug 23, 18",0.023232323232323274
0,2018-08-21,10.15,10.15,10.1,10.13,516147.0,516147.0,-0.05,-0.491,10.1143,"Aug 21, 18",0.023232323232323274
0,2018-08-20,10.18,10.18,10.18,10.18,3600.0,3600.0,0.0,0.0,10.18,"Aug 20, 18",0.02828282828282822
0,2018-08-17,10.18,10.18,10.18,10.18,300.0,300.0,0.0238,0.234,10.18,"Aug 17, 18",0.02828282828282822
0,2018-08-16,10.151,10.1734,10.15,10.1562,5615.0,5615.0,-0.0238,-0.234,10.1542,"Aug 16, 18",0.025878787878787855
0,2018-08-15,10.15,10.18,10.15,10.18,2687.0,2687.0,0.03,0.296,10.1512,"Aug 15, 18",0.02828282828282822
0,2018-08-14,10.15,10.15,10.15,10.15,900.0,900.0,0.0,0.0,10.15,"Aug 14, 18",0.025252525252525252
0,2018-08-10,10.15,10.15,10.15,10.15,3900.0,3900.0,0.03,0.296,10.15,"Aug 10, 18",0.025252525252525252
0,2018-08-09,10.15,10.15,10.12,10.12,58460.0,58460.0,-0.03,-0.296,10.1499,"Aug 9, 18",0.022222222222222105
0,2018-08-08,10.12,10.15,10.12,10.15,18269.0,18269.0,0.03,0.296,10.1404,"Aug 8, 18",0.025252525252525252
0,2018-08-06,10.11,10.12,10.11,10.12,4611.0,4611.0,0.01,0.099,10.1124,"Aug 6, 18",0.022222222222222105
0,2018-08-01,10.11,10.11,10.11,10.11,3300.0,3300.0,0.0,0.0,10.11,"Aug 1, 18",0.02121212121212112
0,2018-07-31,10.11,10.11,10.11,10.11,276014.0,276014.0,0.03,0.298,10.11,"Jul 31, 18",0.02121212121212112
0,2018-07-30,,,,10.08,75.0,75.0,0.0,0.0,,"Jul 30, 18",0.018181818181818153
0,2018-07-27,10.08,10.08,10.08,10.08,3307.0,3307.0,-0.03,-0.297,10.08,"Jul 27, 18",0.018181818181818153
0,2018-07-26,10.11,10.11,10.11,10.11,14557.0,14557.0,0.0,0.0,10.11,"Jul 26, 18",0.02121212121212112
0,2018-07-25,10.11,10.11,10.11,10.11,125000.0,125000.0,0.0,0.0,10.11,"Jul 25, 18",0.02121212121212112
0,2018-07-20,10.11,10.1101,10.11,10.11,36084.0,36084.0,-0.009,-0.089,10.11,"Jul 20, 18",0.02121212121212112
0,2018-07-18,10.11,10.119,10.11,10.119,3100.0,3100.0,0.019,0.188,10.1187,"Jul 18, 18",0.022121212121212062
0,2018-07-16,10.1,10.1,10.1,10.1,25000.0,25000.0,-0.01,-0.099,10.1,"Jul 16, 18",0.02020202020202013
0,2018-07-11,10.11,10.11,10.11,10.11,100.0,100.0,0.01,0.099,10.11,"Jul 11, 18",0.02121212121212112
0,2018-07-10,10.1,10.1,10.1,10.1,25000.0,25000.0,-0.02,-0.198,10.1,"Jul 10, 18",0.02020202020202013
0,2018-07-09,10.12,10.12,10.12,10.12,15000.0,15000.0,0.02,0.198,10.12,"Jul 9, 18",0.022222222222222105
0,2018-07-06,10.11,10.11,10.1,10.1,935.0,935.0,0.0,0.0,10.1032,"Jul 6, 18",0.02020202020202013
0,2018-07-05,10.09,10.1,10.09,10.1,217800.0,217800.0,0.0,0.0,10.0946,"Jul 5, 18",0.02020202020202013
0,2018-06-26,10.1,10.1,10.1,10.1,4900.0,4900.0,0.0,0.0,10.1,"Jun 26, 18",0.02020202020202013
0,2018-06-25,10.08,10.1,10.08,10.1,19100.0,19100.0,0.02,0.198,10.0925,"Jun 25, 18",0.02020202020202013
0,2018-06-21,10.08,10.08,10.08,10.08,16500.0,16500.0,0.02,0.199,10.08,"Jun 21, 18",0.018181818181818153
0,2018-06-18,10.06,10.06,10.06,10.06,25000.0,25000.0,0.0,0.0,10.06,"Jun 18, 18",0.016161616161616175
0,2018-06-15,10.05,10.06,10.05,10.06,6100.0,6100.0,0.01,0.1,10.0598,"Jun 15, 18",0.016161616161616175
0,2018-06-13,10.05,10.05,10.05,10.05,100.0,100.0,0.0,0.0,10.05,"Jun 13, 18",0.015151515151515187
0,2018-06-11,10.04,10.05,10.04,10.05,18000.0,18000.0,0.01,0.1,10.0489,"Jun 11, 18",0.015151515151515187
0,2018-06-08,10.04,10.04,10.04,10.04,2000.0,2000.0,0.02,0.2,10.04,"Jun 8, 18",0.014141414141414019
0,2018-06-07,10.02,10.02,10.019,10.02,57798.0,57798.0,0.01,0.1,10.0199,"Jun 7, 18",0.012121212121212041
0,2018-06-06,10.01,10.01,10.01,10.01,25000.0,25000.0,0.01,0.1,10.01,"Jun 6, 18",0.011111111111111053
0,2018-06-05,10.0,10.0,10.0,10.0,18007.0,18007.0,-0.01,-0.1,10.0,"Jun 5, 18",0.010101010101010065
0,2018-05-31,10.01,10.01,10.01,10.01,1200.0,1200.0,0.01,0.1,10.01,"May 31, 18",0.011111111111111053
0,2018-05-30,10.0,10.0,10.0,10.0,1256.0,1256.0,0.01,0.1,10.0,"May 30, 18",0.010101010101010065
0,2018-05-25,9.99,9.99,9.99,9.99,1900.0,1900.0,-0.01,-0.1,9.99,"May 25, 18",0.009090909090909077
0,2018-05-24,10.0,10.0,10.0,10.0,100.0,100.0,-0.035,-0.349,10.0,"May 24, 18",0.010101010101010065
0,2018-05-23,9.99,10.035,9.99,10.035,4800.0,4800.0,0.035,0.35,10.0096,"May 23, 18",0.013636363636363615
0,2018-05-22,10.0,10.0,10.0,10.0,100.0,100.0,0.0,0.0,10.0,"May 22, 18",0.010101010101010065
0,2018-05-16,10.0,10.0,10.0,10.0,17628.0,17628.0,-0.05,-0.498,10.0,"May 16, 18",0.010101010101010065
0,2018-05-15,10.0032,10.05,10.0032,10.05,7335.0,7335.0,0.059,0.591,10.0433,"May 15, 18",0.015151515151515187
0,2018-05-14,,,,9.991,48.0,48.0,0.0,0.0,,"May 14, 18",0.009191919191919121
0,2018-05-11,9.99,9.991,9.99,9.991,2320.0,2320.0,-0.009,-0.09,9.9904,"May 11, 18",0.009191919191919121
0,2018-05-10,10.0,10.0,10.0,10.0,720.0,720.0,-0.015,-0.15,10.0,"May 10, 18",0.010101010101010065
0,2018-05-09,,,,10.015,117081.0,117081.0,0.0,0.0,,"May 9, 18",0.011616161616161637
0,2018-05-07,9.9908,10.015,9.9908,10.015,1184.0,1184.0,0.015,0.15,10.0112,"May 7, 18",0.011616161616161637
0,2018-05-03,10.0,10.0431,10.0,10.0,3200.0,3200.0,0.0,0.0,10.0054,"May 3, 18",0.010101010101010065
0,2018-05-02,10.0,10.0,10.0,10.0,100.0,100.0,0.01,0.1,10.0,"May 2, 18",0.010101010101010065
0,2018-05-01,,,,9.99,46.0,46.0,0.0,0.0,,"May 1, 18",0.009090909090909077
0,2018-04-30,,,,9.99,60.0,60.0,0.0,0.0,,"Apr 30, 18",0.009090909090909077
0,2018-04-27,9.99,9.99,9.99,9.99,51071.0,51071.0,-0.03,-0.299,9.99,"Apr 27, 18",0.009090909090909077
0,2018-04-26,,,,10.02,70.0,70.0,0.0,0.0,,"Apr 26, 18",0.012121212121212041
0,2018-04-25,,,,10.02,69.0,69.0,0.0,0.0,,"Apr 25, 18",0.012121212121212041
0,2018-04-24,10.01,10.02,10.0,10.02,6315.0,6315.0,0.0,0.0,10.0151,"Apr 24, 18",0.012121212121212041
0,2018-04-23,10.0,10.02,9.98,10.02,80503.0,80503.0,0.01,0.1,9.9908,"Apr 23, 18",0.012121212121212041
0,2018-04-20,10.0,10.02,9.99,10.01,464761.0,464761.0,0.01,0.1,9.9902,"Apr 20, 18",0.011111111111111053
0,2018-04-19,10.0,10.0,10.0,10.0,6293.0,6293.0,0.0,0.0,10.0,"Apr 19, 18",0.010101010101010065
0,2018-04-18,10.0,10.0,10.0,10.0,21398.0,21398.0,0.01,0.1,10.0,"Apr 18, 18",0.010101010101010065
0,2018-04-17,9.99,9.99,9.99,9.99,1749.0,1749.0,-0.01,-0.1,9.99,"Apr 17, 18",0.009090909090909077
0,2018-04-16,9.9611,10.0,9.96,10.0,9746.0,9746.0,0.0488,0.49,9.9914,"Apr 16, 18",0.010101010101010065
0,2018-04-13,9.9512,9.9512,9.9512,9.9512,1049.0,1049.0,0.0011,0.011,9.9512,"Apr 13, 18",0.005171717171717141
0,2018-04-12,,,,9.9501,47.0,47.0,0.0,0.0,,"Apr 12, 18",0.005060606060606108
0,2018-04-11,9.95,9.9501,9.95,9.9501,647.0,647.0,-0.0149,-0.15,9.95,"Apr 11, 18",0.005060606060606108
0,2018-04-05,9.965,9.965,9.965,9.965,1000.0,1000.0,0.025,0.252,9.965,"Apr 5, 18",0.006565656565656515
0,2018-03-29,9.98,9.98,9.94,9.94,3500.0,3500.0,0.0001,0.001,9.9699,"Mar 29, 18",0.0040404040404039545
0,2018-03-28,9.97,9.98,9.9399,9.9399,4000.0,4000.0,-0.0401,-0.402,9.9767,"Mar 28, 18",0.0040303030303029674
0,2018-03-27,9.97,9.98,9.97,9.98,793.0,793.0,0.01,0.1,9.9776,"Mar 27, 18",0.008080808080808088
0,2018-03-22,,,,9.97,20.0,20.0,0.0,0.0,,"Mar 22, 18",0.007070707070707099
0,2018-03-21,9.95,9.97,9.95,9.97,2900.0,2900.0,0.0,0.0,9.9659,"Mar 21, 18",0.007070707070707099
0,2018-03-16,9.96,9.97,9.96,9.97,1000.0,1000.0,0.01,0.1,9.968,"Mar 16, 18",0.007070707070707099
0,2018-03-14,9.95,9.96,9.95,9.96,200.0,200.0,0.01,0.101,9.955,"Mar 14, 18",0.006060606060606111
0,2018-03-13,9.95,9.95,9.95,9.95,100.0,100.0,0.03,0.302,9.95,"Mar 13, 18",0.0050505050505049425
0,2018-03-07,9.9101,9.92,9.91,9.92,1200.0,1200.0,0.01,0.101,9.9183,"Mar 7, 18",0.0020202020202019773
0,2018-03-05,9.92,9.92,9.91,9.91,31600.0,31600.0,0.01,0.101,9.9101,"Mar 5, 18",0.0010101010101009886
0,2018-02-16,9.9001,9.9001,9.9,9.9,1034.0,1034.0,-0.023,-0.232,9.9001,"Feb 16, 18",0.0
0,2018-02-15,9.9,9.923,9.9,9.923,810.0,810.0,0.043,0.435,9.9142,"Feb 15, 18",0.0023232323232322914
0,2018-02-13,9.8801,9.8801,9.88,9.88,710.0,710.0,-0.01,-0.101,9.8801,"Feb 13, 18",-0.0020202020202019773
0,2018-02-09,9.89,9.89,9.88,9.89,43840.0,43840.0,-0.0078,-0.079,9.88,"Feb 9, 18",-0.0010101010101009886
0,2018-02-07,9.8978,9.8978,9.8978,9.8978,500.0,500.0,-0.0122,-0.123,9.8978,"Feb 7, 18",-0.0002222222222222426
0,2018-02-06,9.92,9.92,9.91,9.91,6660.0,6660.0,-0.0299,-0.301,9.9192,"Feb 6, 18",0.0010101010101009886
0,2018-02-01,9.94,9.94,9.9201,9.9399,1500.0,1500.0,0.0197,0.199,9.9333,"Feb 1, 18",0.0040303030303029674
0,2018-01-31,9.92,9.9202,9.92,9.9202,1100.0,1100.0,0.0202,0.204,9.92,"Jan 31, 18",0.00204040404040395
0,2018-01-30,9.94,9.94,9.9,9.9,6138.0,6138.0,-0.0348,-0.35,9.9198,"Jan 30, 18",0.0
0,2018-01-16,9.97,9.97,9.93,9.9348,2500.0,2500.0,0.0048,0.048,9.9463,"Jan 16, 18",0.003515151515151397
0,2018-01-12,9.97,9.97,9.93,9.93,2684.0,2684.0,-0.015,-0.151,9.9315,"Jan 12, 18",0.0030303030303029657
0,2018-01-11,9.95,9.95,9.94,9.945,3600.0,3600.0,0.005,0.05,9.9449,"Jan 11, 18",0.004545454545454538
0,2018-01-10,9.88,9.94,9.88,9.94,1800.0,1800.0,0.0,0.0,9.8961,"Jan 10, 18",0.0040404040404039545
0,2018-01-09,9.94,9.94,9.94,9.94,600.0,600.0,0.0175,0.176,9.94,"Jan 9, 18",0.0040404040404039545
0,2018-01-04,9.93,9.9362,9.9206,9.9225,6500.0,6500.0,-0.0261,-0.262,9.9301,"Jan 4, 18",0.0022727272727271794
0,2018-01-03,9.94,9.96,9.94,9.9486,4400.0,4400.0,0.0386,0.39,9.9489,"Jan 3, 18",0.0049090909090909515
0,2017-12-22,9.91,9.91,9.91,9.91,3840.0,3840.0,-0.01,-0.101,9.91,"Dec 22, 17",0.0010101010101009886
0,2017-12-21,9.92,9.92,9.92,9.92,30300.0,30300.0,0.0,0.0,9.92,"Dec 21, 17",0.0020202020202019773
