,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5.75,6.25,5.65,6.0,6.0,106288.0,106288.0,0.25,4.348,5.96667,"February 15, 21",0.04348
0,2021-02-12,6.4,6.4,5.7,5.95,5.95,48535.0,48535.0,-0.45,-7.031,6.01667,"February 12, 21",-0.07031
0,2021-02-11,5.75,6.1,5.75,6.0,6.0,34815.0,34815.0,0.25,4.348,5.95,"February 11, 21",0.04348
0,2021-02-10,6.0,6.45,5.75,6.15,6.15,102833.0,102833.0,0.15,2.5,6.11667,"February 10, 21",0.025
0,2021-02-09,6.1,6.4,5.9,6.2,6.2,236998.0,236998.0,0.1,1.639,6.16667,"February 09, 21",0.01639
0,2021-02-08,5.9,6.0,5.4,5.9,5.9,69807.0,69807.0,0.0,0.0,5.76667,"February 08, 21",0.0
0,2021-02-05,5.9,5.9,5.4,5.75,5.75,50819.0,50819.0,-0.15,-2.542,5.68333,"February 05, 21",-0.02542
0,2021-02-04,5.6,5.8,5.45,5.5,5.5,86749.0,86749.0,-0.1,-1.786,5.58333,"February 04, 21",-0.01786
0,2021-02-03,5.85,5.95,5.6,5.65,5.65,131162.0,131162.0,-0.2,-3.419,5.73333,"February 03, 21",-0.03419
0,2021-02-02,5.95,6.15,5.75,5.85,5.85,40446.0,40446.0,-0.1,-1.681,5.91667,"February 02, 21",-0.01681
0,2021-02-01,6.3,6.35,5.8,5.95,5.95,95656.0,95656.0,-0.35,-5.556,6.03333,"February 01, 21",-0.05556
0,2021-01-29,6.0,6.05,5.75,6.05,6.05,52943.0,52943.0,0.05,0.833,5.95,"January 29, 21",0.00833
0,2021-01-28,5.55,5.85,5.35,5.8,5.8,44534.0,44534.0,0.25,4.505,5.66667,"January 28, 21",0.04505
0,2021-01-27,5.9,5.95,5.6,5.6,5.6,70893.0,70893.0,-0.3,-5.085,5.71667,"January 27, 21",-0.05085
0,2021-01-25,5.85,6.1,5.8,5.85,5.85,45937.0,45937.0,0.0,0.0,5.91667,"January 25, 21",0.0
0,2021-01-22,6.0,6.1,5.7,5.95,5.95,54504.0,54504.0,-0.05,-0.833,5.91667,"January 22, 21",-0.00833
0,2021-01-21,5.85,6.25,5.8,5.9,5.9,100051.0,100051.0,0.05,0.855,5.98333,"January 21, 21",0.00855
0,2021-01-20,6.05,6.1,5.95,6.05,6.05,45710.0,45710.0,0.0,0.0,6.03333,"January 20, 21",0.0
0,2021-01-19,6.05,6.15,5.75,5.95,5.95,86125.0,86125.0,-0.1,-1.653,5.95,"January 19, 21",-0.01653
0,2021-01-18,6.15,6.15,5.8,5.9,5.9,99250.0,99250.0,-0.25,-4.065,5.95,"January 18, 21",-0.04065
0,2021-01-15,6.25,6.25,5.85,6.05,6.05,106291.0,106291.0,-0.2,-3.2,6.05,"January 15, 21",-0.032
0,2021-01-14,6.5,6.5,6.05,6.1,6.1,84757.0,84757.0,-0.4,-6.154,6.21667,"January 14, 21",-0.06154
0,2021-01-13,6.15,6.55,6.15,6.3,6.3,88797.0,88797.0,0.15,2.439,6.33333,"January 13, 21",0.02439
0,2021-01-12,6.7,6.7,6.35,6.4,6.4,179484.0,179484.0,-0.3,-4.478,6.48333,"January 12, 21",-0.04478
0,2021-01-11,7.15,7.15,6.6,6.65,6.65,219782.0,219782.0,-0.5,-6.993,6.8,"January 11, 21",-0.06993
0,2021-01-08,7.4,7.5,6.9,6.9,6.9,370880.0,370880.0,-0.5,-6.757,7.1,"January 08, 21",-0.06757
0,2021-01-07,7.7,7.7,7.05,7.25,7.25,295753.0,295753.0,-0.45,-5.844,7.33333,"January 07, 21",-0.05844
0,2021-01-06,7.35,7.35,7.15,7.35,7.35,108598.0,108598.0,0.0,0.0,7.28333,"January 06, 21",0.0
0,2021-01-05,6.95,7.0,6.95,7.0,7.0,61770.0,61770.0,0.05,0.719,6.98333,"January 05, 21",0.00719
0,2021-01-04,6.55,6.7,6.5,6.7,6.7,108358.0,108358.0,0.15,2.29,6.63333,"January 04, 21",0.0229
0,2021-01-01,6.8,6.85,6.25,6.4,6.4,251830.0,251830.0,-0.4,-5.882,6.5,"January 01, 21",-0.05882
0,2020-12-31,6.7,6.8,6.35,6.55,6.55,170908.0,170908.0,-0.15,-2.239,6.56667,"December 31, 20",-0.02239
0,2020-12-30,6.2,6.5,5.9,6.5,6.5,173001.0,173001.0,0.3,4.839,6.3,"December 30, 20",0.04839
0,2020-12-29,6.3,6.3,6.1,6.2,6.2,156827.0,156827.0,-0.1,-1.587,6.2,"December 29, 20",-0.01587
0,2020-12-28,5.75,6.0,5.75,6.0,6.0,180594.0,180594.0,0.25,4.348,5.91667,"December 28, 20",0.04348
0,2020-12-24,5.8,5.95,5.6,5.75,5.75,155131.0,155131.0,-0.05,-0.862,5.76667,"December 24, 20",-0.00862
0,2020-12-23,5.8,6.4,5.8,5.85,5.85,390669.0,390669.0,0.05,0.862,6.01667,"December 23, 20",0.00862
0,2020-12-22,6.2,6.2,6.1,6.1,6.1,13662.0,13662.0,-0.1,-1.613,6.13333,"December 22, 20",-0.01613
0,2020-12-21,6.4,6.4,6.4,6.4,6.4,35186.0,35186.0,0.0,0.0,6.4,"December 21, 20",0.0
0,2020-12-18,6.7,6.7,6.7,6.7,6.7,27866.0,27866.0,0.0,0.0,6.7,"December 18, 20",0.0
0,2020-12-17,7.75,7.75,7.05,7.05,7.05,157098.0,157098.0,-0.7,-9.032,7.28333,"December 17, 20",-0.09032
0,2020-12-16,7.4,7.4,7.4,7.4,7.4,49051.0,49051.0,0.0,0.0,7.4,"December 16, 20",0.0
0,2020-12-15,7.05,7.05,7.05,7.05,7.05,46524.0,46524.0,0.0,0.0,7.05,"December 15, 20",0.0
0,2020-12-14,6.75,6.75,6.75,6.75,6.75,25554.0,25554.0,0.0,0.0,6.75,"December 14, 20",0.0
0,2020-12-11,6.45,6.45,6.2,6.45,6.45,183601.0,183601.0,0.0,0.0,6.36667,"December 11, 20",0.0
0,2020-12-10,6.15,6.15,6.1,6.15,6.15,121403.0,121403.0,0.0,0.0,6.13333,"December 10, 20",0.0
0,2020-12-09,5.9,5.9,5.8,5.9,5.9,98426.0,98426.0,0.0,0.0,5.86667,"December 09, 20",0.0
0,2020-12-08,5.4,5.4,5.2,5.4,5.4,170759.0,170759.0,0.0,0.0,5.33333,"December 08, 20",0.0
0,2020-12-07,4.95,4.95,4.85,4.95,4.95,140530.0,140530.0,0.0,0.0,4.91667,"December 07, 20",0.0
0,2020-12-04,4.45,4.5,4.3,4.5,4.5,103885.0,103885.0,0.05,1.124,4.43333,"December 04, 20",0.01124
0,2020-12-03,4.2,4.3,4.0,4.3,4.3,174845.0,174845.0,0.1,2.381,4.2,"December 03, 20",0.02381
0,2020-12-02,4.15,4.2,4.05,4.1,4.1,127884.0,127884.0,-0.05,-1.205,4.11667,"December 02, 20",-0.01205
0,2020-12-01,3.75,4.0,3.75,4.0,4.0,92059.0,92059.0,0.25,6.667,3.91667,"December 01, 20",0.06667
0,2020-11-27,4.05,4.05,3.8,3.9,3.9,33214.0,33214.0,-0.15,-3.704,3.91667,"November 27, 20",-0.03704
0,2020-11-26,4.05,4.05,3.8,3.95,3.95,77623.0,77623.0,-0.1,-2.469,3.93333,"November 26, 20",-0.02469
0,2020-11-25,3.75,3.95,3.7,3.95,3.95,84626.0,84626.0,0.2,5.333,3.86667,"November 25, 20",0.05333
0,2020-11-24,3.7,3.85,3.7,3.8,3.8,19773.0,19773.0,0.1,2.703,3.78333,"November 24, 20",0.02703
0,2020-11-23,3.9,3.9,3.65,3.8,3.8,25163.0,25163.0,-0.1,-2.564,3.78333,"November 23, 20",-0.02564
