,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,35.299999,43.049999,34.560001,39.0,39.0,1027731.0,1027731.0,3.7,10.482,38.87,"February 15, 21",0.10482
0,2021-02-12,33.200001,37.0,33.200001,35.099998,35.099998,47652.0,47652.0,1.9,5.723,35.1,"February 12, 21",0.05723
0,2021-02-11,35.799999,37.400002,33.0,35.0,35.0,245887.0,245887.0,-0.8,-2.235,35.13333,"February 11, 21",-0.02235
0,2021-02-10,35.200001,37.799999,34.064999,36.0,36.0,704055.0,704055.0,0.8,2.273,35.955,"February 10, 21",0.02273
0,2021-02-09,33.200001,38.220001,33.0,36.5,36.5,678943.0,678943.0,3.3,9.94,35.90667,"February 09, 21",0.0994
0,2021-02-08,33.0,35.0,32.200001,33.299999,33.299999,344259.0,344259.0,0.3,0.909,33.5,"February 08, 21",0.00909
0,2021-02-05,31.0,35.0,31.0,33.200001,33.200001,195537.0,195537.0,2.2,7.097,33.06667,"February 05, 21",0.07097
0,2021-02-04,32.799999,32.799999,31.0,32.0,32.0,30662.0,30662.0,-0.8,-2.439,31.93333,"February 04, 21",-0.02439
0,2021-02-03,31.799999,33.383999,30.955,32.0,32.0,181945.0,181945.0,0.2,0.629,32.113,"February 03, 21",0.00629
0,2021-02-02,32.0,33.200001,30.899,32.200001,32.200001,531897.0,531897.0,0.2,0.625,32.09967,"February 02, 21",0.00625
0,2021-02-01,33.0,35.25,31.0,32.5,32.5,241500.0,241500.0,-0.5,-1.515,32.91667,"February 01, 21",-0.01515
0,2021-01-29,35.0,36.0,33.0,34.5,34.5,32698.0,32698.0,-0.5,-1.429,34.5,"January 29, 21",-0.01429
0,2021-01-28,33.200001,35.799999,31.280001,34.799999,34.799999,829670.0,829670.0,1.6,4.819,33.96,"January 28, 21",0.04819
0,2021-01-27,32.799999,34.0,31.200001,33.0,33.0,83722.0,83722.0,0.2,0.61,32.73333,"January 27, 21",0.0061
0,2021-01-26,32.200001,35.799999,30.4,31.299999,31.299999,394676.0,394676.0,-0.9,-2.795,32.5,"January 26, 21",-0.02795
0,2021-01-25,35.0,36.400002,31.763,32.700001,32.700001,661477.0,661477.0,-2.3,-6.571,33.621,"January 25, 21",-0.06571
0,2021-01-22,32.0,39.799999,30.232,35.5,35.5,1450694.0,1450694.0,3.5,10.938,35.17733,"January 22, 21",0.10938
0,2021-01-21,32.0,35.0,31.0,33.5,33.5,243947.0,243947.0,1.5,4.688,33.16667,"January 21, 21",0.04688
0,2021-01-20,33.0,33.0,31.959999,32.5,32.5,90082.0,90082.0,-0.5,-1.515,32.48667,"January 20, 21",-0.01515
0,2021-01-19,31.0,33.799999,30.200001,31.6,31.6,118461.0,118461.0,0.6,1.935,31.86667,"January 19, 21",0.01935
0,2021-01-18,31.0,33.0,30.68,31.4,31.4,229564.0,229564.0,0.4,1.29,31.69333,"January 18, 21",0.0129
0,2021-01-15,32.136002,32.5,31.343,32.099998,32.099998,251849.0,251849.0,-0.036,-0.112,31.981,"January 15, 21",-0.00112
0,2021-01-14,30.799999,33.0,30.799999,33.0,33.0,187927.0,187927.0,2.2,7.143,32.26667,"January 14, 21",0.07143
0,2021-01-13,30.6,32.799999,30.6,31.9,31.9,25126.0,25126.0,1.3,4.248,31.76667,"January 13, 21",0.04248
0,2021-01-12,0.328,0.33,0.3028,0.315,0.315,58125.0,58125.0,-0.013,-3.963,0.31593,"January 12, 21",-0.03963
0,2021-01-11,33.0,33.0,29.030001,31.200001,31.200001,447822.0,447822.0,-1.8,-5.455,31.07667,"January 11, 21",-0.05455
0,2021-01-08,34.599998,34.599998,31.0,32.400002,32.400002,124294.0,124294.0,-2.2,-6.358,32.66667,"January 08, 21",-0.06358
0,2021-01-07,32.200001,34.764,29.827,32.900002,32.900002,360451.0,360451.0,0.7,2.174,32.497,"January 07, 21",0.02174
0,2021-01-06,33.304001,34.950001,32.344002,34.5,34.5,41066.0,41066.0,1.196,3.591,33.93133,"January 06, 21",0.03591
0,2021-01-05,33.400002,37.242001,30.232,34.5,34.5,382159.0,382159.0,1.1,3.293,33.99133,"January 05, 21",0.03293
0,2021-01-04,33.0,35.849998,30.6,31.5,31.5,356715.0,356715.0,-1.5,-4.545,32.65,"January 04, 21",-0.04545
0,2020-12-31,33.599998,35.0,33.599998,34.900002,34.900002,28420.0,28420.0,1.3,3.869,34.5,"December 31, 20",0.03869
0,2020-12-30,35.279999,36.5,33.599998,35.0,35.0,81736.0,81736.0,-0.28,-0.794,35.03333,"December 30, 20",-0.00794
0,2020-12-29,33.200001,36.599998,33.0,34.5,34.5,279283.0,279283.0,1.3,3.916,34.7,"December 29, 20",0.03916
0,2020-12-24,32.400002,34.400002,32.400002,34.0,34.0,147032.0,147032.0,1.6,4.938,33.6,"December 24, 20",0.04938
0,2020-12-23,34.0,34.950001,31.028,33.400002,33.400002,390796.0,390796.0,-0.6,-1.765,33.126,"December 23, 20",-0.01765
0,2020-12-22,34.0,37.450001,31.200001,33.200001,33.200001,599119.0,599119.0,-0.8,-2.353,33.95,"December 22, 20",-0.02353
0,2020-12-21,33.200001,37.872002,30.104,32.0,32.0,907975.0,907975.0,-1.2,-3.614,33.32533,"December 21, 20",-0.03614
0,2020-12-18,36.200001,37.872002,34.549999,36.299999,36.299999,424188.0,424188.0,0.1,0.276,36.24067,"December 18, 20",0.00276
0,2020-12-17,38.0,39.0,36.0,37.700001,37.700001,97788.0,97788.0,-0.3,-0.789,37.56667,"December 17, 20",-0.00789
0,2020-12-16,36.200001,38.32,34.200001,36.799999,36.799999,390158.0,390158.0,0.6,1.657,36.44,"December 16, 20",0.01657
