,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,42.169998,42.169998,41.450001,41.75,41.75,24584.0,24584.0,-0.42,-0.996,41.79,"February 16, 21",-0.00996
0,2021-02-12,41.369999,41.93,41.009998,41.709999,41.709999,21800.0,21800.0,0.34,0.822,41.55,"February 12, 21",0.00822
0,2021-02-11,42.0,42.27,41.23,41.529999,41.529999,32600.0,32600.0,-0.47,-1.119,41.67667,"February 11, 21",-0.01119
0,2021-02-10,42.080002,42.540001,41.77,42.220001,42.220001,41100.0,41100.0,0.14,0.333,42.17667,"February 10, 21",0.00333
0,2021-02-09,41.939999,42.209999,41.139999,41.939999,41.939999,32700.0,32700.0,0.0,0.0,41.76333,"February 09, 21",0.0
0,2021-02-08,41.970001,42.259998,41.330002,42.259998,42.259998,38300.0,38300.0,0.29,0.691,41.95,"February 08, 21",0.00691
0,2021-02-05,41.630001,41.669998,40.950001,41.57,41.57,61400.0,61400.0,-0.06,-0.144,41.39667,"February 05, 21",-0.00144
0,2021-02-04,39.919998,41.48,39.919998,41.48,41.48,82200.0,82200.0,1.56,3.908,40.96,"February 04, 21",0.03908
0,2021-02-03,39.310001,39.959999,39.0,39.91,39.91,41000.0,41000.0,0.6,1.526,39.62333,"February 03, 21",0.01526
0,2021-02-02,39.139999,39.779999,38.849998,39.66,39.66,37900.0,37900.0,0.52,1.329,39.43,"February 02, 21",0.01329
0,2021-02-01,38.619999,39.209999,38.310001,38.84,38.84,31200.0,31200.0,0.22,0.57,38.78667,"February 01, 21",0.0057
0,2021-01-29,38.900002,39.18,38.389999,38.389999,38.389999,55100.0,55100.0,-0.51,-1.311,38.65333,"January 29, 21",-0.01311
0,2021-01-28,38.700001,39.209999,38.439999,39.009998,39.009998,33300.0,33300.0,0.31,0.801,38.88667,"January 28, 21",0.00801
0,2021-01-27,38.919998,38.919998,38.009998,38.400002,38.400002,45200.0,45200.0,-0.52,-1.336,38.44333,"January 27, 21",-0.01336
0,2021-01-26,40.799999,40.799999,39.68,39.68,39.68,41000.0,41000.0,-1.12,-2.745,40.05333,"January 26, 21",-0.02745
0,2021-01-25,40.740002,41.0,39.709999,40.459999,40.459999,51200.0,51200.0,-0.28,-0.687,40.39,"January 25, 21",-0.00687
0,2021-01-22,40.200001,41.380001,40.060001,41.189999,41.189999,33700.0,33700.0,0.99,2.463,40.87667,"January 22, 21",0.02463
0,2021-01-21,41.200001,41.209999,40.130001,40.490002,40.490002,74000.0,74000.0,-0.71,-1.723,40.61,"January 21, 21",-0.01723
0,2021-01-20,41.220001,41.610001,40.779999,41.240002,41.240002,35200.0,35200.0,0.02,0.049,41.21,"January 20, 21",0.00049
0,2021-01-19,41.490002,41.950001,41.110001,41.369999,41.369999,46200.0,46200.0,-0.12,-0.289,41.47667,"January 19, 21",-0.00289
0,2021-01-15,41.139999,42.0,40.700001,41.799999,41.799999,53700.0,53700.0,0.66,1.604,41.5,"January 15, 21",0.01604
0,2021-01-14,40.91,41.919998,40.830002,41.779999,41.779999,80800.0,80800.0,0.87,2.127,41.51,"January 14, 21",0.02127
0,2021-01-13,40.98,41.549999,40.110001,40.790001,40.790001,34800.0,34800.0,-0.19,-0.464,40.81667,"January 13, 21",-0.00464
0,2021-01-12,40.619999,41.439999,40.619999,41.029999,41.029999,66800.0,66800.0,0.41,1.009,41.03,"January 12, 21",0.01009
0,2021-01-11,40.09,40.689999,39.990002,40.560001,40.560001,37500.0,37500.0,0.47,1.172,40.41333,"January 11, 21",0.01172
0,2021-01-08,41.23,41.25,39.700001,40.509998,40.509998,44100.0,44100.0,-0.72,-1.746,40.48667,"January 08, 21",-0.01746
0,2021-01-07,41.75,41.900002,41.150002,41.599998,41.599998,54500.0,54500.0,-0.15,-0.359,41.55,"January 07, 21",-0.00359
0,2021-01-06,39.610001,42.189999,39.610001,42.080002,41.550003,70800.0,70800.0,2.47,6.236,41.29333,"January 06, 21",0.06236
0,2021-01-05,38.5,39.27,38.5,38.790001,38.301437,32900.0,32900.0,0.29,0.753,38.85333,"January 05, 21",0.00753
0,2021-01-04,39.07,39.139999,38.400002,38.580002,38.094086,60300.0,60300.0,-0.49,-1.254,38.70667,"January 04, 21",-0.01254
0,2020-12-31,38.669998,39.16,38.5,38.849998,38.36068,22000.0,22000.0,0.18,0.465,38.83667,"December 31, 20",0.00465
