,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,98.550003,101.449997,95.0,101.449997,101.449997,543303.0,543303.0,2.89999,2.943,99.3,"February 15, 21",0.02943
0,2021-02-12,84.349998,92.25,84.150002,92.25,92.25,260139.0,260139.0,7.9,9.366,89.55,"February 12, 21",0.09366
0,2021-02-11,85.099998,86.25,83.599998,83.900002,83.900002,14165.0,14165.0,-1.2,-1.41,84.58333,"February 11, 21",-0.0141
0,2021-02-10,82.349998,87.650002,82.050003,85.099998,85.099998,35682.0,35682.0,2.75,3.339,84.93333,"February 10, 21",0.03339
0,2021-02-09,84.25,87.150002,82.0,82.349998,82.349998,20332.0,20332.0,-1.9,-2.255,83.83333,"February 09, 21",-0.02255
0,2021-02-08,88.0,88.449997,83.949997,84.25,84.25,27358.0,27358.0,-3.75,-4.261,85.55,"February 08, 21",-0.04261
0,2021-02-05,87.0,93.449997,85.150002,86.650002,86.650002,58305.0,58305.0,-0.35,-0.402,88.41667,"February 05, 21",-0.00402
0,2021-02-04,82.400002,85.75,81.75,85.75,85.75,29028.0,29028.0,3.35,4.066,84.41667,"February 04, 21",0.04066
0,2021-02-03,82.800003,83.5,80.550003,81.699997,81.699997,21247.0,21247.0,-1.10001,-1.329,81.91667,"February 03, 21",-0.01329
0,2021-02-02,80.0,83.599998,78.400002,82.699997,82.699997,32379.0,32379.0,2.7,3.375,81.56667,"February 02, 21",0.03375
0,2021-02-01,78.449997,80.0,77.0,79.849998,79.849998,6952.0,6952.0,1.4,1.785,78.95,"February 01, 21",0.01785
0,2021-01-29,80.0,80.0,77.449997,78.449997,78.449997,15451.0,15451.0,-1.55,-1.938,78.63333,"January 29, 21",-0.01938
0,2021-01-28,76.800003,77.800003,74.199997,77.400002,77.400002,18674.0,18674.0,0.6,0.781,76.46667,"January 28, 21",0.00781
0,2021-01-27,79.5,79.5,74.400002,76.800003,76.800003,11244.0,11244.0,-2.7,-3.396,76.9,"January 27, 21",-0.03396
0,2021-01-25,81.550003,81.550003,77.0,77.849998,77.849998,19859.0,19859.0,-3.70001,-4.537,78.8,"January 25, 21",-0.04537
0,2021-01-22,82.900002,85.949997,80.5,80.800003,80.800003,22136.0,22136.0,-2.1,-2.533,82.41667,"January 22, 21",-0.02533
0,2021-01-21,86.349998,88.400002,84.0,84.400002,84.400002,29080.0,29080.0,-1.95,-2.258,85.6,"January 21, 21",-0.02258
0,2021-01-20,87.949997,88.550003,86.0,86.349998,86.349998,22746.0,22746.0,-1.6,-1.819,86.96667,"January 20, 21",-0.01819
0,2021-01-19,86.199997,88.650002,85.5,86.75,86.75,14857.0,14857.0,0.55,0.638,86.96667,"January 19, 21",0.00638
0,2021-01-18,90.0,92.0,86.099998,87.150002,87.150002,20733.0,20733.0,-2.85,-3.167,88.41667,"January 18, 21",-0.03167
0,2021-01-15,90.050003,90.949997,89.0,89.800003,89.800003,12615.0,12615.0,-0.25,-0.278,89.91667,"January 15, 21",-0.00278
0,2021-01-14,90.800003,91.849998,89.900002,90.449997,90.449997,22076.0,22076.0,-0.35001,-0.385,90.73333,"January 14, 21",-0.00385
0,2021-01-13,92.25,93.550003,90.599998,91.949997,91.949997,23928.0,23928.0,-0.3,-0.325,92.03333,"January 13, 21",-0.00325
0,2021-01-12,92.949997,93.400002,90.0,92.25,92.25,17311.0,17311.0,-0.7,-0.753,91.88333,"January 12, 21",-0.00753
0,2021-01-11,92.400002,95.0,91.0,91.400002,91.400002,21787.0,21787.0,-1.0,-1.082,92.46667,"January 11, 21",-0.01082
0,2021-01-08,93.25,94.199997,91.050003,91.599998,91.599998,25340.0,25340.0,-1.65,-1.769,92.28333,"January 08, 21",-0.01769
0,2021-01-07,94.5,94.5,92.099998,93.25,93.25,20364.0,20364.0,-1.25,-1.323,93.28333,"January 07, 21",-0.01323
0,2021-01-06,94.050003,95.550003,91.0,92.900002,92.900002,23110.0,23110.0,-1.15,-1.223,93.15,"January 06, 21",-0.01223
0,2021-01-05,96.949997,96.949997,93.550003,94.349998,94.349998,28770.0,28770.0,-2.6,-2.682,94.95,"January 05, 21",-0.02682
0,2021-01-04,93.300003,98.0,93.300003,95.099998,95.099998,27467.0,27467.0,1.79999,1.929,95.46667,"January 04, 21",0.01929
0,2021-01-01,96.0,97.949997,95.0,96.150002,96.150002,17727.0,17727.0,0.15,0.156,96.36667,"January 01, 21",0.00156
0,2020-12-31,98.900002,98.900002,95.0,96.550003,96.550003,39914.0,39914.0,-2.35,-2.376,96.81667,"December 31, 20",-0.02376
0,2020-12-30,95.199997,98.949997,95.199997,96.25,96.25,20750.0,20750.0,1.05,1.103,96.8,"December 30, 20",0.01103
0,2020-12-29,97.699997,99.900002,95.0,97.800003,97.800003,35851.0,35851.0,0.10001,0.102,97.56667,"December 29, 20",0.00102
0,2020-12-28,99.650002,99.650002,95.800003,97.699997,97.699997,22180.0,22180.0,-1.95001,-1.957,97.71667,"December 28, 20",-0.01957
0,2020-12-24,100.0,104.849998,96.0,96.800003,96.800003,76540.0,76540.0,-3.2,-3.2,99.21667,"December 24, 20",-0.032
0,2020-12-23,91.599998,101.0,91.599998,100.199997,100.199997,108192.0,108192.0,8.6,9.389,97.6,"December 23, 20",0.09389
0,2020-12-22,96.400002,96.400002,96.400002,96.400002,96.400002,12242.0,12242.0,0.0,0.0,96.4,"December 22, 20",0.0
0,2020-12-21,101.449997,104.0,101.449997,101.449997,101.449997,25040.0,25040.0,0.0,0.0,102.3,"December 21, 20",0.0
0,2020-12-18,113.0,114.0,106.75,106.75,106.75,48239.0,48239.0,-6.25,-5.531,109.16667,"December 18, 20",-0.05531
0,2020-12-17,112.349998,112.349998,109.5,112.349998,112.349998,251684.0,251684.0,0.0,0.0,111.4,"December 17, 20",0.0
0,2020-12-16,98.800003,107.099998,96.150002,107.0,107.0,691010.0,691010.0,8.2,8.3,103.41667,"December 16, 20",0.083
0,2020-12-15,98.400002,101.0,92.0,97.400002,97.400002,251102.0,251102.0,-1.0,-1.016,96.8,"December 15, 20",-0.01016
0,2020-12-14,99.900002,103.0,97.099998,98.050003,98.050003,83727.0,83727.0,-1.85,-1.852,99.38333,"December 14, 20",-0.01852
0,2020-12-11,101.900002,103.5,98.0,98.699997,98.699997,114469.0,114469.0,-3.20001,-3.14,100.06667,"December 11, 20",-0.0314
0,2020-12-10,99.5,104.599998,96.550003,101.650002,101.650002,401760.0,401760.0,2.15,2.161,100.93333,"December 10, 20",0.02161
0,2020-12-09,100.949997,100.949997,94.699997,95.099998,95.099998,186854.0,186854.0,-5.85,-5.795,96.91666,"December 09, 20",-0.05795
0,2020-12-08,102.800003,106.449997,97.099998,99.449997,99.449997,284907.0,284907.0,-3.35001,-3.259,101.0,"December 08, 20",-0.03259
0,2020-12-07,98.0,106.699997,96.099998,103.599998,103.599998,534359.0,534359.0,5.6,5.714,102.13333,"December 07, 20",0.05714
0,2020-12-04,86.0,101.199997,85.800003,98.949997,98.949997,1496706.0,1496706.0,12.95,15.058,95.31667,"December 04, 20",0.15058
0,2020-12-03,84.0,92.949997,83.599998,85.75,85.75,679634.0,679634.0,1.75,2.083,87.43333,"December 03, 20",0.02083
0,2020-12-02,84.0,85.949997,81.050003,83.699997,83.699997,308156.0,308156.0,-0.3,-0.357,83.56667,"December 02, 20",-0.00357
