,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,32.56,32.9,31.72,32.79,32.79,1110866.0,1110866.0,0.23,0.706,32.47,"February 12, 21",0.00706
0,2021-02-11,35.310001,35.400002,32.099998,32.950001,32.950001,1733900.0,1733900.0,-2.36,-6.684,33.48333,"February 11, 21",-0.06684
0,2021-02-10,36.040001,37.599998,34.75,35.48,35.48,1624900.0,1624900.0,-0.56,-1.554,35.94333,"February 10, 21",-0.01554
0,2021-02-09,35.0,36.049999,34.880001,35.150002,35.150002,973300.0,973300.0,0.15,0.429,35.36,"February 09, 21",0.00429
0,2021-02-08,35.080002,36.974998,34.75,35.240002,35.240002,1777400.0,1777400.0,0.16,0.456,35.655,"February 08, 21",0.00456
0,2021-02-05,35.59,35.59,34.709999,35.07,35.07,843400.0,843400.0,-0.52,-1.461,35.12333,"February 05, 21",-0.01461
0,2021-02-04,37.0,37.16,34.852001,34.959999,34.959999,789100.0,789100.0,-2.04,-5.514,35.65733,"February 04, 21",-0.05514
0,2021-02-03,35.209999,36.720001,33.799999,36.049999,36.049999,1166000.0,1166000.0,0.84,2.386,35.52333,"February 03, 21",0.02386
0,2021-02-02,35.09,35.98,34.450001,34.889999,34.889999,2568000.0,2568000.0,-0.2,-0.57,35.10667,"February 02, 21",-0.0057
0,2021-02-01,35.790001,35.790001,34.07,34.07,34.07,1425700.0,1425700.0,-1.72,-4.806,34.64333,"February 01, 21",-0.04806
0,2021-01-29,35.02,38.419998,34.444,35.41,35.41,2362600.0,2362600.0,0.39,1.114,36.09133,"January 29, 21",0.01114
0,2021-01-28,38.709999,39.220001,32.560001,35.09,35.09,5237300.0,5237300.0,-3.62,-9.352,35.62333,"January 28, 21",-0.09352
0,2021-01-27,36.98,43.75,35.790001,42.799999,42.799999,12795100.0,12795100.0,5.82,15.738,40.78,"January 27, 21",0.15738
0,2021-01-26,33.52,38.23,33.220001,38.110001,38.110001,6657100.0,6657100.0,4.59,13.693,36.52,"January 26, 21",0.13693
0,2021-01-25,29.629999,34.02,29.299999,34.02,34.02,5582200.0,5582200.0,4.39,14.816,32.44667,"January 25, 21",0.14816
0,2021-01-22,28.559999,30.469999,28.559999,29.48,29.48,2389400.0,2389400.0,0.92,3.221,29.50333,"January 22, 21",0.03221
0,2021-01-21,30.35,30.41,28.77,29.16,29.16,2077400.0,2077400.0,-1.19,-3.921,29.44667,"January 21, 21",-0.03921
0,2021-01-20,29.93,30.83,29.419001,30.23,30.23,2710300.0,2710300.0,0.3,1.002,30.15967,"January 20, 21",0.01002
0,2021-01-19,29.58,30.620001,28.799999,29.93,29.93,3778600.0,3778600.0,0.35,1.183,29.78333,"January 19, 21",0.01183
