,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,71.5,72.900002,70.0,71.5,71.5,34949.0,34949.0,0.0,0.0,71.46667,"February 12, 21",0.0
0,2021-02-11,71.5,72.900002,69.5,71.5,71.5,66862.0,66862.0,0.0,0.0,71.3,"February 11, 21",0.0
0,2021-02-10,71.5,70.0,70.0,71.5,71.5,3532.0,3532.0,0.0,0.0,70.5,"February 10, 21",0.0
0,2021-02-09,71.5,70.0,70.0,71.5,71.5,339.0,339.0,0.0,0.0,70.5,"February 09, 21",0.0
0,2021-02-08,71.5,72.75,70.0,71.5,71.5,31500.0,31500.0,0.0,0.0,71.41667,"February 08, 21",0.0
0,2021-02-05,71.0,72.900002,70.0,71.5,71.5,30775.0,30775.0,0.5,0.704,71.46667,"February 05, 21",0.00704
0,2021-02-04,71.0,72.400002,72.400002,71.0,71.0,5789.0,5789.0,0.0,0.0,71.93333,"February 04, 21",0.0
0,2021-02-03,73.5,75.0,75.0,73.5,70.0,1506.0,1506.0,0.0,0.0,74.5,"February 03, 21",0.0
0,2021-02-02,73.5,75.0,72.0,75.0,71.428574,33289.0,33289.0,1.5,2.041,74.0,"February 02, 21",0.02041
0,2021-02-01,73.5,75.0,72.0,73.5,70.0,33918.0,33918.0,0.0,0.0,73.5,"February 01, 21",0.0
0,2021-01-29,73.5,71.0,71.0,73.5,70.0,23890.0,23890.0,0.0,0.0,71.83333,"January 29, 21",0.0
0,2021-01-28,74.0,75.0,71.5,75.0,71.428574,32627.0,32627.0,1.0,1.351,73.83333,"January 28, 21",0.01351
0,2021-01-27,74.0,73.690002,72.5,74.0,70.476189,1155534.0,1155534.0,0.0,0.0,73.39667,"January 27, 21",0.0
0,2021-01-26,74.0,74.0,74.0,74.0,70.476189,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,74.0,75.5,75.400002,75.5,71.904762,12249.0,12249.0,1.5,2.027,75.46667,"January 25, 21",0.02027
0,2021-01-22,74.0,75.400002,72.5,74.0,70.476189,5800.0,5800.0,0.0,0.0,73.96667,"January 22, 21",0.0
0,2021-01-21,70.5,71.900002,65.0,70.5,67.14286,161202.0,161202.0,0.0,0.0,69.13333,"January 21, 21",0.0
0,2021-01-20,70.5,71.900002,71.900002,70.5,67.14286,2740.0,2740.0,0.0,0.0,71.43333,"January 20, 21",0.0
0,2021-01-19,70.5,72.0,71.900002,72.0,68.571426,938.0,938.0,1.5,2.128,71.96667,"January 19, 21",0.02128
0,2021-01-18,70.5,72.0,72.0,70.5,67.14286,246.0,246.0,0.0,0.0,71.5,"January 18, 21",0.0
0,2021-01-15,70.5,71.900002,71.900002,70.5,67.14286,10408.0,10408.0,0.0,0.0,71.43333,"January 15, 21",0.0
0,2021-01-14,70.5,71.900002,68.0,70.5,67.14286,23734.0,23734.0,0.0,0.0,70.13333,"January 14, 21",0.0
0,2021-01-13,71.5,73.0,70.0,70.5,67.14286,55324.0,55324.0,-1.0,-1.399,71.16667,"January 13, 21",-0.01399
0,2021-01-12,71.5,73.0,70.0,70.0,66.666664,26492.0,26492.0,-1.5,-2.098,71.0,"January 12, 21",-0.02098
0,2021-01-11,71.5,74.0,70.0,71.5,68.095238,37415.0,37415.0,0.0,0.0,71.83333,"January 11, 21",0.0
0,2021-01-08,71.5,73.0,70.0,71.5,68.095238,31397.0,31397.0,0.0,0.0,71.5,"January 08, 21",0.0
0,2021-01-07,71.5,71.5,71.5,71.5,68.095238,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.715,0.715,0.715,0.715,0.680952,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,71.0,72.5,69.5,71.5,68.095238,29173.0,29173.0,0.5,0.704,71.16667,"January 05, 21",0.00704
0,2021-01-04,71.0,72.5,69.5,72.5,72.5,17687.0,17687.0,1.5,2.113,71.5,"January 04, 21",0.02113
0,2020-12-31,71.0,75.0,75.0,71.0,71.0,68.0,68.0,0.0,0.0,73.66667,"December 31, 20",0.0
0,2020-12-30,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,71.0,75.0,69.5,71.0,71.0,6515.0,6515.0,0.0,0.0,71.83333,"December 29, 20",0.0
0,2020-12-24,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,71.0,72.300003,69.0,71.0,71.0,18295.0,18295.0,0.0,0.0,70.76667,"December 22, 20",0.0
0,2020-12-21,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,71.0,72.300003,72.300003,71.0,71.0,326.0,326.0,0.0,0.0,71.86667,"December 18, 20",0.0
0,2020-12-17,71.0,70.800003,69.599998,71.0,71.0,827078.0,827078.0,0.0,0.0,70.46667,"December 17, 20",0.0
0,2020-12-16,71.0,72.300003,69.599998,71.0,71.0,16688.0,16688.0,0.0,0.0,70.96667,"December 16, 20",0.0
0,2020-12-15,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
