,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,43.57,45.009998,43.560001,44.580002,44.580002,582723.0,582723.0,1.01,2.318,44.38333,"February 16, 21",0.02318
0,2021-02-12,44.119999,44.43,43.369999,43.529999,43.529999,669800.0,669800.0,-0.59,-1.337,43.77667,"February 12, 21",-0.01337
0,2021-02-11,44.650002,44.990002,43.759998,44.5,44.5,943200.0,943200.0,-0.15,-0.336,44.41667,"February 11, 21",-0.00336
0,2021-02-10,45.23,45.790001,44.52,44.73,44.73,552400.0,552400.0,-0.5,-1.105,45.01333,"February 10, 21",-0.01105
0,2021-02-09,44.68,45.189999,43.720001,45.029999,45.029999,434800.0,434800.0,0.35,0.783,44.64667,"February 09, 21",0.00783
0,2021-02-08,43.720001,44.66,43.459999,44.630001,44.630001,360000.0,360000.0,0.91,2.081,44.25,"February 08, 21",0.02081
0,2021-02-05,44.52,44.52,43.259998,43.669998,43.669998,444900.0,444900.0,-0.85,-1.909,43.81667,"February 05, 21",-0.01909
0,2021-02-04,42.400002,44.200001,42.099998,43.889999,43.889999,677800.0,677800.0,1.49,3.514,43.39667,"February 04, 21",0.03514
0,2021-02-03,43.310001,43.759998,42.080002,42.34,42.34,997100.0,997100.0,-0.97,-2.24,42.72667,"February 03, 21",-0.0224
0,2021-02-02,43.889999,44.27,43.189999,43.68,43.68,761500.0,761500.0,-0.21,-0.478,43.71333,"February 02, 21",-0.00478
0,2021-02-01,41.98,43.400002,41.950001,43.220001,43.220001,717800.0,717800.0,1.24,2.954,42.85667,"February 01, 21",0.02954
0,2021-01-29,43.439999,43.790001,41.610001,41.830002,41.830002,789000.0,789000.0,-1.61,-3.706,42.41,"January 29, 21",-0.03706
0,2021-01-28,43.0,44.57,42.580002,43.68,43.68,953400.0,953400.0,0.68,1.581,43.61,"January 28, 21",0.01581
0,2021-01-27,42.41,42.939999,41.200001,42.330002,42.330002,906000.0,906000.0,-0.08,-0.189,42.15667,"January 27, 21",-0.00189
0,2021-01-26,45.389999,45.389999,43.41,43.529999,43.529999,736400.0,736400.0,-1.86,-4.098,44.11,"January 26, 21",-0.04098
0,2021-01-25,45.23,45.330002,44.02,44.98,44.98,559900.0,559900.0,-0.25,-0.553,44.77667,"January 25, 21",-0.00553
0,2021-01-22,46.150002,46.349998,42.57,45.810001,45.810001,1901800.0,1901800.0,-0.34,-0.737,44.91,"January 22, 21",-0.00737
0,2021-01-21,48.68,49.0,46.349998,46.790001,46.790001,1157100.0,1157100.0,-1.89,-3.882,47.38,"January 21, 21",-0.03882
0,2021-01-20,47.200001,48.490002,47.139999,48.360001,48.360001,880800.0,880800.0,1.16,2.458,47.99667,"January 20, 21",0.02458
0,2021-01-19,47.950001,48.080002,46.830002,47.259998,47.259998,995700.0,995700.0,-0.69,-1.439,47.39,"January 19, 21",-0.01439
0,2021-01-15,47.709999,48.549999,47.599998,48.099998,48.099998,490500.0,490500.0,0.39,0.817,48.08333,"January 15, 21",0.00817
0,2021-01-14,48.630001,48.98,48.029999,48.470001,48.470001,507600.0,507600.0,-0.16,-0.329,48.49333,"January 14, 21",-0.00329
0,2021-01-13,48.639999,48.639999,47.240002,48.169998,48.169998,745900.0,745900.0,-0.47,-0.966,48.01667,"January 13, 21",-0.00966
0,2021-01-12,48.82,49.529999,47.740002,48.360001,48.360001,636400.0,636400.0,-0.46,-0.942,48.54333,"January 12, 21",-0.00942
0,2021-01-11,47.279999,48.830002,47.029999,48.639999,48.639999,1022400.0,1022400.0,1.36,2.876,48.16667,"January 11, 21",0.02876
0,2021-01-08,47.029999,48.02,46.52,47.919998,47.919998,1200300.0,1200300.0,0.89,1.892,47.48667,"January 08, 21",0.01892
0,2021-01-07,45.779999,47.360001,45.779999,47.080002,47.080002,721700.0,721700.0,1.3,2.84,46.74,"January 07, 21",0.0284
0,2021-01-06,43.639999,45.779999,43.619999,45.389999,45.389999,1071800.0,1071800.0,1.75,4.01,44.93,"January 06, 21",0.0401
0,2021-01-05,42.299999,43.259998,42.220001,42.639999,42.639999,764200.0,764200.0,0.34,0.804,42.70667,"January 05, 21",0.00804
0,2021-01-04,43.540001,43.57,41.240002,42.16,42.16,658600.0,658600.0,-1.38,-3.169,42.32333,"January 04, 21",-0.03169
0,2020-12-31,43.119999,43.439999,42.48,43.200001,43.200001,437100.0,437100.0,0.08,0.186,43.04,"December 31, 20",0.00186
0,2020-12-30,42.810001,43.490002,42.810001,43.099998,43.099998,339000.0,339000.0,0.29,0.677,43.13333,"December 30, 20",0.00677
0,2020-12-29,43.639999,43.900002,42.740002,42.799999,42.799999,475100.0,475100.0,-0.84,-1.925,43.14667,"December 29, 20",-0.01925
0,2020-12-28,44.279999,44.66,43.580002,43.669998,43.669998,247200.0,247200.0,-0.61,-1.378,43.97,"December 28, 20",-0.01378
0,2020-12-24,44.509998,44.509998,43.43,43.91,43.91,129100.0,129100.0,-0.6,-1.348,43.95,"December 24, 20",-0.01348
0,2020-12-23,44.0,44.889999,44.0,44.18,44.18,421600.0,421600.0,0.18,0.409,44.35667,"December 23, 20",0.00409
0,2020-12-22,44.48,44.48,43.380001,43.810001,43.810001,385000.0,385000.0,-0.67,-1.506,43.89,"December 22, 20",-0.01506
0,2020-12-21,43.66,44.43,42.619999,44.389999,44.389999,843900.0,843900.0,0.73,1.672,43.81333,"December 21, 20",0.01672
0,2020-12-18,44.720001,45.540001,43.459999,43.98,43.98,2100000.0,2100000.0,-0.74,-1.655,44.32667,"December 18, 20",-0.01655
0,2020-12-17,45.869999,45.869999,44.27,44.599998,44.599998,645100.0,645100.0,-1.27,-2.769,44.91333,"December 17, 20",-0.02769
0,2020-12-16,45.389999,46.150002,44.209999,45.91,45.91,766000.0,766000.0,0.52,1.146,45.42333,"December 16, 20",0.01146
0,2020-12-15,43.16,44.880001,42.599998,44.860001,44.860001,1127800.0,1127800.0,1.7,3.939,44.11333,"December 15, 20",0.03939
0,2020-12-14,43.91,44.049999,42.529999,42.790001,42.790001,651200.0,651200.0,-1.12,-2.551,43.12333,"December 14, 20",-0.02551
0,2020-12-11,43.93,44.59,43.200001,43.27,43.27,727900.0,727900.0,-0.66,-1.502,43.68667,"December 11, 20",-0.01502
0,2020-12-10,43.939999,44.630001,43.68,44.490002,44.490002,1017500.0,1017500.0,0.55,1.252,44.26667,"December 10, 20",0.01252
0,2020-12-09,44.549999,45.18,44.400002,44.57,44.57,1454100.0,1454100.0,0.02,0.045,44.71667,"December 09, 20",0.00045
0,2020-12-08,44.560001,45.080002,44.130001,44.470001,44.470001,910800.0,910800.0,-0.09,-0.202,44.56,"December 08, 20",-0.00202
0,2020-12-07,45.5,45.849998,44.93,45.119999,45.119999,412700.0,412700.0,-0.38,-0.835,45.3,"December 07, 20",-0.00835
0,2020-12-04,45.759998,45.970001,44.34,45.889999,45.889999,520200.0,520200.0,0.13,0.284,45.4,"December 04, 20",0.00284
0,2020-12-03,45.32,46.150002,44.830002,45.080002,45.080002,399100.0,399100.0,-0.24,-0.53,45.35334,"December 03, 20",-0.0053
0,2020-12-02,44.93,45.68,44.5,45.41,45.41,349500.0,349500.0,0.48,1.068,45.19667,"December 02, 20",0.01068
0,2020-12-01,44.779999,45.310001,44.509998,45.080002,45.080002,681900.0,681900.0,0.3,0.67,44.96667,"December 01, 20",0.0067
0,2020-11-30,44.709999,45.259998,43.799999,43.860001,43.860001,607300.0,607300.0,-0.85,-1.901,44.30667,"November 30, 20",-0.01901
0,2020-11-27,45.52,45.66,44.889999,45.34,45.18,171200.0,171200.0,-0.18,-0.395,45.29667,"November 27, 20",-0.00395
0,2020-11-25,46.419998,46.459999,45.0,45.779999,45.618446,669700.0,669700.0,-0.64,-1.379,45.74667,"November 25, 20",-0.01379
0,2020-11-24,45.919998,46.73,45.689999,46.259998,46.096752,964000.0,964000.0,0.34,0.74,46.22667,"November 24, 20",0.0074
0,2020-11-23,45.68,46.099998,44.990002,45.029999,44.871094,774800.0,774800.0,-0.65,-1.423,45.37333,"November 23, 20",-0.01423
0,2020-11-20,45.25,45.689999,44.25,45.02,44.86113,514500.0,514500.0,-0.23,-0.508,44.98667,"November 20, 20",-0.00508
0,2020-11-19,45.150002,45.799999,44.459999,45.639999,45.478939,401300.0,401300.0,0.49,1.085,45.3,"November 19, 20",0.01085
0,2020-11-18,46.139999,47.18,45.34,45.34,45.18,872700.0,872700.0,-0.8,-1.734,45.95333,"November 18, 20",-0.01734
0,2020-11-17,45.080002,46.240002,44.619999,46.130001,45.967213,1207600.0,1207600.0,1.05,2.329,45.66333,"November 17, 20",0.02329
0,2020-11-16,44.009998,45.830002,43.099998,45.830002,45.668274,1026400.0,1026400.0,1.82,4.135,44.92,"November 16, 20",0.04135
0,2020-11-13,42.599998,43.080002,42.02,42.66,42.509457,580500.0,580500.0,0.06,0.141,42.58667,"November 13, 20",0.00141
0,2020-11-12,42.509998,43.23,41.689999,41.93,41.782032,739700.0,739700.0,-0.58,-1.364,42.28333,"November 12, 20",-0.01364
0,2020-11-11,44.389999,44.91,42.66,43.23,43.077446,478700.0,478700.0,-1.16,-2.613,43.6,"November 11, 20",-0.02613
0,2020-11-10,44.880001,45.459999,44.139999,44.389999,44.233353,805600.0,805600.0,-0.49,-1.092,44.66333,"November 10, 20",-0.01092
0,2020-11-09,44.880001,46.77,43.77,44.130001,43.97427,1325900.0,1325900.0,-0.75,-1.671,44.89,"November 09, 20",-0.01671
0,2020-11-06,42.98,43.580002,39.59,41.02,40.875244,813400.0,813400.0,-1.96,-4.56,41.39667,"November 06, 20",-0.0456
0,2020-11-05,42.130001,43.389999,41.810001,41.939999,41.791996,1089700.0,1089700.0,-0.19,-0.451,42.38,"November 05, 20",-0.00451
0,2020-11-04,41.0,42.599998,39.98,41.91,41.762104,669500.0,669500.0,0.91,2.22,41.49667,"November 04, 20",0.0222
0,2020-11-03,41.799999,42.73,41.049999,42.240002,42.090942,904400.0,904400.0,0.44,1.053,42.00667,"November 03, 20",0.01053
0,2020-11-02,40.360001,41.09,39.650002,40.740002,40.596233,930700.0,930700.0,0.38,0.942,40.49333,"November 02, 20",0.00942
0,2020-10-30,39.349998,40.119999,38.799999,39.849998,39.709373,736800.0,736800.0,0.5,1.271,39.59,"October 30, 20",0.01271
0,2020-10-29,38.419998,39.700001,38.02,39.540001,39.400467,825400.0,825400.0,1.12,2.915,39.08667,"October 29, 20",0.02915
0,2020-10-28,39.349998,39.77,38.560001,38.799999,38.663078,797800.0,797800.0,-0.55,-1.398,39.04333,"October 28, 20",-0.01398
0,2020-10-27,41.630001,41.860001,40.209999,40.25,40.107964,788900.0,788900.0,-1.38,-3.315,40.77333,"October 27, 20",-0.03315
0,2020-10-26,42.68,42.68,41.25,41.900002,41.75214,671500.0,671500.0,-0.78,-1.828,41.94333,"October 26, 20",-0.01828
0,2020-10-23,42.349998,44.02,42.09,43.529999,43.376385,444200.0,444200.0,1.18,2.786,43.21333,"October 23, 20",0.02786
0,2020-10-22,41.220001,42.360001,41.02,41.919998,41.772068,658300.0,658300.0,0.7,1.698,41.76667,"October 22, 20",0.01698
0,2020-10-21,42.709999,42.939999,40.639999,40.950001,40.805492,731800.0,731800.0,-1.76,-4.121,41.51,"October 21, 20",-0.04121
0,2020-10-20,42.560001,43.369999,42.290001,42.59,42.439705,390200.0,390200.0,0.03,0.07,42.75,"October 20, 20",0.0007
0,2020-10-19,42.740002,43.259998,41.950001,42.0,41.851788,293200.0,293200.0,-0.74,-1.731,42.40333,"October 19, 20",-0.01731
0,2020-10-16,42.709999,43.029999,41.900002,42.57,42.419773,466300.0,466300.0,-0.14,-0.328,42.5,"October 16, 20",-0.00328
0,2020-10-15,41.869999,43.389999,41.720001,42.830002,42.67886,639000.0,639000.0,0.96,2.293,42.64667,"October 15, 20",0.02293
0,2020-10-14,42.779999,43.34,42.189999,42.330002,42.180622,573900.0,573900.0,-0.45,-1.052,42.62,"October 14, 20",-0.01052
0,2020-10-13,43.150002,43.59,42.419998,42.830002,42.67886,536500.0,536500.0,-0.32,-0.742,42.94667,"October 13, 20",-0.00742
0,2020-10-12,43.169998,44.0,42.700001,43.77,43.61554,573700.0,573700.0,0.6,1.39,43.49,"October 12, 20",0.0139
0,2020-10-09,43.41,43.470001,42.290001,42.75,42.59914,627600.0,627600.0,-0.66,-1.52,42.83667,"October 09, 20",-0.0152
0,2020-10-08,43.09,43.09,42.240002,42.700001,42.549316,479800.0,479800.0,-0.39,-0.905,42.67667,"October 08, 20",-0.00905
0,2020-10-07,42.439999,43.740002,42.0,42.330002,42.180622,811900.0,811900.0,-0.11,-0.259,42.69,"October 07, 20",-0.00259
0,2020-10-06,41.650002,43.119999,41.200001,41.810001,41.662457,984500.0,984500.0,0.16,0.384,42.04333,"October 06, 20",0.00384
0,2020-10-05,40.23,40.98,39.810001,40.950001,40.805492,453900.0,453900.0,0.72,1.79,40.58,"October 05, 20",0.0179
0,2020-10-02,36.77,40.130001,36.77,39.689999,39.549938,797400.0,797400.0,2.92,7.941,38.86333,"October 02, 20",0.07941
0,2020-10-01,37.119999,37.860001,36.389999,37.799999,37.666607,599100.0,599100.0,0.68,1.832,37.35,"October 01, 20",0.01832
0,2020-09-30,36.490002,37.310001,36.490002,37.009998,36.879395,609300.0,609300.0,0.52,1.425,36.93667,"September 30, 20",0.01425
0,2020-09-29,37.049999,37.049999,35.75,36.439999,36.311405,389600.0,389600.0,-0.61,-1.646,36.41333,"September 29, 20",-0.01646
0,2020-09-28,36.59,37.540001,36.490002,37.150002,37.018902,447000.0,447000.0,0.56,1.53,37.06,"September 28, 20",0.0153
0,2020-09-25,34.84,35.950001,34.82,35.720001,35.593948,357100.0,357100.0,0.88,2.526,35.49667,"September 25, 20",0.02526
0,2020-09-24,35.450001,36.150002,34.599998,35.139999,35.015995,700600.0,700600.0,-0.31,-0.874,35.29667,"September 24, 20",-0.00874
0,2020-09-23,36.360001,37.380001,35.450001,35.470001,35.34483,775200.0,775200.0,-0.89,-2.448,36.1,"September 23, 20",-0.02448
0,2020-09-22,36.400002,36.919998,36.07,36.27,36.142006,634700.0,634700.0,-0.13,-0.357,36.42,"September 22, 20",-0.00357
0,2020-09-21,35.689999,36.610001,35.470001,36.18,36.052326,949500.0,949500.0,0.49,1.373,36.08667,"September 21, 20",0.01373
0,2020-09-18,37.540001,37.84,36.66,37.209999,37.07869,1439600.0,1439600.0,-0.33,-0.879,37.23667,"September 18, 20",-0.00879
0,2020-09-17,37.029999,37.57,36.529999,37.389999,37.258053,668700.0,668700.0,0.36,0.972,37.16333,"September 17, 20",0.00972
0,2020-09-16,38.59,38.59,37.48,37.549999,37.417488,1068000.0,1068000.0,-1.04,-2.695,37.87333,"September 16, 20",-0.02695
