,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,140.0,140.0,139.0,140.0,140.0,68825.0,68825.0,0.0,0.0,139.66667,"February 15, 21",0.0
0,2021-02-12,139.0,139.744995,137.0,139.0,139.0,66850.0,66850.0,0.0,0.0,138.58167,"February 12, 21",0.0
0,2021-02-11,140.0,140.0,137.809998,140.0,140.0,21471.0,21471.0,0.0,0.0,139.27,"February 11, 21",0.0
0,2021-02-10,139.0,140.0,138.0,139.0,139.0,78800.0,78800.0,0.0,0.0,139.0,"February 10, 21",0.0
0,2021-02-09,139.0,139.0,137.539993,139.0,139.0,246869.0,246869.0,0.0,0.0,138.51333,"February 09, 21",0.0
0,2021-02-08,139.0,140.0,137.0,139.0,139.0,143672.0,143672.0,0.0,0.0,138.66667,"February 08, 21",0.0
0,2021-02-05,140.0,140.0,137.0,138.0,138.0,135473.0,135473.0,-2.0,-1.429,138.33333,"February 05, 21",-0.01429
0,2021-02-04,137.0,141.0,136.0,141.0,141.0,154527.0,154527.0,4.0,2.92,139.33333,"February 04, 21",0.0292
0,2021-02-03,137.0,139.949997,137.0,139.0,139.0,498193.0,498193.0,2.0,1.46,138.65,"February 03, 21",0.0146
0,2021-02-02,137.0,139.0,137.0,139.0,139.0,141542.0,141542.0,2.0,1.46,138.33333,"February 02, 21",0.0146
0,2021-02-01,137.0,139.0,135.949997,138.0,138.0,717765.0,717765.0,1.0,0.73,137.65,"February 01, 21",0.0073
0,2021-01-29,137.0,137.0,134.059998,137.0,137.0,937134.0,937134.0,0.0,0.0,136.02,"January 29, 21",0.0
0,2021-01-28,134.0,136.460007,134.0,136.0,136.0,9639.0,9639.0,2.0,1.493,135.48667,"January 28, 21",0.01493
0,2021-01-27,136.0,136.0,135.0,136.0,136.0,291846.0,291846.0,0.0,0.0,135.66667,"January 27, 21",0.0
0,2021-01-26,135.0,136.0,134.0,135.0,135.0,188539.0,188539.0,0.0,0.0,135.0,"January 26, 21",0.0
0,2021-01-25,137.0,137.0,135.0,136.0,136.0,39618.0,39618.0,-1.0,-0.73,136.0,"January 25, 21",-0.0073
0,2021-01-22,137.0,137.0,135.0,137.0,137.0,46563.0,46563.0,0.0,0.0,136.33333,"January 22, 21",0.0
0,2021-01-21,137.0,137.0,135.0,137.0,137.0,39610.0,39610.0,0.0,0.0,136.33333,"January 21, 21",0.0
0,2021-01-20,137.0,140.0,136.0,140.0,136.625,213204.0,213204.0,3.0,2.19,138.66667,"January 20, 21",0.0219
0,2021-01-19,137.0,137.0,135.199997,137.0,133.697327,51600.0,51600.0,0.0,0.0,136.4,"January 19, 21",0.0
0,2021-01-18,137.0,138.0,135.0,137.0,133.697327,42978.0,42978.0,0.0,0.0,136.66667,"January 18, 21",0.0
0,2021-01-15,140.0,140.0,137.0,138.0,134.673218,43486.0,43486.0,-2.0,-1.429,138.33333,"January 15, 21",-0.01429
0,2021-01-14,140.0,140.0,138.0,140.0,136.625,90428.0,90428.0,0.0,0.0,139.33333,"January 14, 21",0.0
0,2021-01-13,138.0,141.0,138.0,139.0,135.649109,70708.0,70708.0,1.0,0.725,139.33333,"January 13, 21",0.00725
0,2021-01-12,140.0,141.0,138.0,139.0,135.649109,180807.0,180807.0,-1.0,-0.714,139.33333,"January 12, 21",-0.00714
0,2021-01-11,140.0,141.332993,138.0,140.0,136.625,84985.0,84985.0,0.0,0.0,139.77766,"January 11, 21",0.0
0,2021-01-08,140.0,141.0,139.779999,141.0,137.600891,23135.0,23135.0,1.0,0.714,140.59333,"January 08, 21",0.00714
0,2021-01-07,140.0,142.0,139.0,141.0,137.600891,53150.0,53150.0,1.0,0.714,140.66667,"January 07, 21",0.00714
0,2021-01-06,141.0,142.0,139.699997,141.0,137.600891,64350.0,64350.0,0.0,0.0,140.9,"January 06, 21",0.0
0,2021-01-05,141.0,142.0,139.75,140.5,137.112946,98933.0,98933.0,-0.5,-0.355,140.75,"January 05, 21",-0.00355
0,2021-01-04,136.0,143.839996,136.0,141.5,138.088837,391377.0,391377.0,5.5,4.044,140.44667,"January 04, 21",0.04044
