,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.21,2.2401,2.04,2.125,2.125,1917383.0,1917383.0,-0.085,-3.846,2.13503,"February 16, 21",-0.03846
0,2021-02-12,2.06,2.19,2.0,2.12,2.12,1376000.0,1376000.0,0.06,2.913,2.10333,"February 12, 21",0.02913
0,2021-02-11,2.28,2.3,2.06,2.13,2.13,2099700.0,2099700.0,-0.15,-6.579,2.16333,"February 11, 21",-0.06579
0,2021-02-10,2.29,2.34,2.1,2.23,2.23,3608000.0,3608000.0,-0.06,-2.62,2.22333,"February 10, 21",-0.0262
0,2021-02-09,2.367,2.76,2.24,2.34,2.34,5131100.0,5131100.0,-0.027,-1.141,2.44667,"February 09, 21",-0.01141
0,2021-02-08,2.075,2.51,1.9,2.51,2.51,6975400.0,6975400.0,0.435,20.964,2.30667,"February 08, 21",0.20964
0,2021-02-05,2.287,2.287,2.05,2.11,2.11,3527700.0,3527700.0,-0.177,-7.739,2.149,"February 05, 21",-0.07739
0,2021-02-04,2.4,2.45,2.1,2.26,2.26,6434200.0,6434200.0,-0.14,-5.833,2.27,"February 04, 21",-0.05833
0,2021-02-03,1.94,2.3,1.9,2.3,2.3,10450700.0,10450700.0,0.36,18.557,2.16667,"February 03, 21",0.18557
0,2021-02-02,1.979,1.98,1.79,1.89,1.89,3251200.0,3251200.0,-0.089,-4.497,1.88667,"February 02, 21",-0.04497
0,2021-02-01,1.85,1.94,1.65,1.88,1.88,3950300.0,3950300.0,0.03,1.622,1.82333,"February 01, 21",0.01622
0,2021-01-29,1.75,1.86,1.64,1.65,1.65,2861300.0,2861300.0,-0.1,-5.714,1.71667,"January 29, 21",-0.05714
0,2021-01-28,2.08,2.1,1.52,1.72,1.72,7624700.0,7624700.0,-0.36,-17.308,1.78,"January 28, 21",-0.17308
0,2021-01-27,2.21,2.388,2.0,2.1,2.1,10674700.0,10674700.0,-0.11,-4.977,2.16267,"January 27, 21",-0.04977
0,2021-01-26,2.18,3.14,2.06,2.38,2.38,77860800.0,77860800.0,0.2,9.174,2.52667,"January 26, 21",0.09174
0,2021-01-25,1.5,1.63,1.34,1.63,1.63,7415800.0,7415800.0,0.13,8.667,1.53333,"January 25, 21",0.08667
0,2021-01-22,1.09,1.3,1.05,1.28,1.28,2410900.0,2410900.0,0.19,17.431,1.21,"January 22, 21",0.17431
0,2021-01-21,1.03,1.09,1.0,1.09,1.09,889200.0,889200.0,0.06,5.825,1.06,"January 21, 21",0.05825
0,2021-01-20,1.06,1.1,0.974,1.08,1.08,1166300.0,1166300.0,0.02,1.887,1.05133,"January 20, 21",0.01887
0,2021-01-19,1.14,1.15,1.04,1.1,1.1,1652600.0,1652600.0,-0.04,-3.509,1.09667,"January 19, 21",-0.03509
0,2021-01-15,1.15,1.17,0.96,1.14,1.14,3013100.0,3013100.0,-0.01,-0.87,1.09,"January 15, 21",-0.0087
0,2021-01-14,1.12,1.45,0.962,1.13,1.13,20880900.0,20880900.0,0.01,0.893,1.18067,"January 14, 21",0.00893
0,2021-01-13,0.9,0.9,0.831,0.889,0.889,450900.0,450900.0,-0.011,-1.222,0.87333,"January 13, 21",-0.01222
0,2021-01-12,0.856,0.88,0.816,0.87,0.87,665700.0,665700.0,0.014,1.636,0.85533,"January 12, 21",0.01636
0,2021-01-11,0.8,0.86,0.8,0.856,0.856,655200.0,655200.0,0.056,7.0,0.83867,"January 11, 21",0.07
0,2021-01-08,0.88,0.889,0.803,0.82,0.82,628200.0,628200.0,-0.06,-6.818,0.83733,"January 08, 21",-0.06818
0,2021-01-07,0.88,0.91,0.81,0.88,0.88,665200.0,665200.0,0.0,0.0,0.86667,"January 07, 21",0.0
0,2021-01-06,0.83,0.89,0.81,0.841,0.841,1009200.0,1009200.0,0.011,1.325,0.847,"January 06, 21",0.01325
0,2021-01-05,0.75,0.87,0.72,0.813,0.813,1142200.0,1142200.0,0.063,8.4,0.801,"January 05, 21",0.084
0,2021-01-04,0.756,0.808,0.721,0.758,0.758,1328100.0,1328100.0,0.002,0.265,0.76233,"January 04, 21",0.00265
0,2020-12-31,0.721,0.73,0.67,0.712,0.712,1332400.0,1332400.0,-0.009,-1.248,0.704,"December 31, 20",-0.01248
0,2020-12-30,0.71,0.722,0.685,0.687,0.687,263500.0,263500.0,-0.023,-3.239,0.698,"December 30, 20",-0.03239
0,2020-12-29,0.74,0.8,0.665,0.687,0.687,562600.0,562600.0,-0.053,-7.162,0.71733,"December 29, 20",-0.07162
0,2020-12-28,0.668,0.71,0.652,0.69,0.69,411500.0,411500.0,0.022,3.293,0.684,"December 28, 20",0.03293
0,2020-12-24,0.7,0.7,0.63,0.668,0.668,311400.0,311400.0,-0.032,-4.571,0.666,"December 24, 20",-0.04571
0,2020-12-23,0.675,0.69,0.655,0.68,0.68,651900.0,651900.0,0.005,0.741,0.675,"December 23, 20",0.00741
0,2020-12-22,0.67,0.689,0.66,0.666,0.666,428300.0,428300.0,-0.004,-0.597,0.67167,"December 22, 20",-0.00597
0,2020-12-21,0.652,0.657,0.61,0.654,0.654,472000.0,472000.0,0.002,0.307,0.64033,"December 21, 20",0.00307
0,2020-12-18,0.676,0.676,0.633,0.65,0.65,210700.0,210700.0,-0.026,-3.846,0.653,"December 18, 20",-0.03846
0,2020-12-17,0.67,0.67,0.62,0.641,0.641,243600.0,243600.0,-0.029,-4.328,0.64367,"December 17, 20",-0.04328
0,2020-12-16,0.65,0.686,0.62,0.64,0.64,251300.0,251300.0,-0.01,-1.538,0.64867,"December 16, 20",-0.01538
0,2020-12-15,0.681,0.69,0.625,0.651,0.651,460900.0,460900.0,-0.03,-4.405,0.65533,"December 15, 20",-0.04405
0,2020-12-14,0.725,0.74,0.661,0.671,0.671,492400.0,492400.0,-0.054,-7.448,0.69067,"December 14, 20",-0.07448
0,2020-12-11,0.71,0.739,0.692,0.72,0.72,252400.0,252400.0,0.01,1.408,0.717,"December 11, 20",0.01408
0,2020-12-10,0.703,0.74,0.651,0.717,0.717,423900.0,423900.0,0.014,1.991,0.70267,"December 10, 20",0.01991
0,2020-12-09,0.73,0.76,0.71,0.711,0.711,323000.0,323000.0,-0.019,-2.603,0.727,"December 09, 20",-0.02603
0,2020-12-08,0.755,0.764,0.73,0.74,0.74,183400.0,183400.0,-0.015,-1.987,0.74467,"December 08, 20",-0.01987
0,2020-12-07,0.798,0.798,0.724,0.73,0.73,327200.0,327200.0,-0.068,-8.521,0.75067,"December 07, 20",-0.08521
0,2020-12-04,0.754,0.82,0.754,0.795,0.795,454900.0,454900.0,0.041,5.438,0.78967,"December 04, 20",0.05438
0,2020-12-03,0.741,0.78,0.74,0.758,0.758,465600.0,465600.0,0.017,2.294,0.75933,"December 03, 20",0.02294
0,2020-12-02,0.68,0.77,0.67,0.74,0.74,730300.0,730300.0,0.06,8.824,0.72667,"December 02, 20",0.08824
0,2020-12-01,0.75,0.756,0.67,0.697,0.697,597900.0,597900.0,-0.053,-7.067,0.70767,"December 01, 20",-0.07067
0,2020-11-30,0.789,0.79,0.7,0.75,0.75,614900.0,614900.0,-0.039,-4.943,0.74667,"November 30, 20",-0.04943
0,2020-11-27,0.75,0.751,0.65,0.74,0.74,903100.0,903100.0,-0.01,-1.333,0.71367,"November 27, 20",-0.01333
0,2020-11-25,0.85,1.0,0.703,0.729,0.729,4769900.0,4769900.0,-0.121,-14.235,0.81067,"November 25, 20",-0.14235
0,2020-11-24,0.64,0.76,0.62,0.74,0.74,1525300.0,1525300.0,0.1,15.625,0.70667,"November 24, 20",0.15625
0,2020-11-23,0.551,0.61,0.532,0.61,0.61,754500.0,754500.0,0.059,10.708,0.584,"November 23, 20",0.10708
0,2020-11-20,0.5,0.547,0.495,0.531,0.531,312400.0,312400.0,0.031,6.2,0.52433,"November 20, 20",0.062
0,2020-11-19,0.53,0.53,0.466,0.51,0.51,209300.0,209300.0,-0.02,-3.774,0.502,"November 19, 20",-0.03774
0,2020-11-18,0.48,0.54,0.48,0.512,0.512,693200.0,693200.0,0.032,6.667,0.51067,"November 18, 20",0.06667
0,2020-11-17,0.478,0.49,0.47,0.48,0.48,121200.0,121200.0,0.002,0.418,0.48,"November 17, 20",0.00418
0,2020-11-16,0.46,0.488,0.46,0.471,0.471,103900.0,103900.0,0.011,2.391,0.473,"November 16, 20",0.02391
0,2020-11-13,0.48,0.48,0.45,0.47,0.47,169600.0,169600.0,-0.01,-2.083,0.46667,"November 13, 20",-0.02083
0,2020-11-12,0.48,0.483,0.443,0.45,0.45,146800.0,146800.0,-0.03,-6.25,0.45867,"November 12, 20",-0.0625
0,2020-11-11,0.45,0.47,0.444,0.457,0.457,149400.0,149400.0,0.007,1.556,0.457,"November 11, 20",0.01556
0,2020-11-10,0.48,0.483,0.444,0.457,0.457,131700.0,131700.0,-0.023,-4.792,0.46133,"November 10, 20",-0.04792
0,2020-11-09,0.43,0.468,0.414,0.465,0.465,421600.0,421600.0,0.035,8.14,0.449,"November 09, 20",0.0814
0,2020-11-06,0.407,0.432,0.407,0.422,0.422,150100.0,150100.0,0.015,3.686,0.42033,"November 06, 20",0.03686
0,2020-11-05,0.427,0.435,0.402,0.423,0.423,234200.0,234200.0,-0.004,-0.937,0.42,"November 05, 20",-0.00937
0,2020-11-04,0.421,0.459,0.41,0.435,0.435,140800.0,140800.0,0.014,3.325,0.43467,"November 04, 20",0.03325
0,2020-11-03,0.428,0.434,0.41,0.429,0.429,123800.0,123800.0,0.001,0.234,0.42433,"November 03, 20",0.00234
0,2020-11-02,0.421,0.434,0.415,0.434,0.434,159900.0,159900.0,0.013,3.088,0.42767,"November 02, 20",0.03088
0,2020-10-30,0.424,0.426,0.403,0.412,0.412,80000.0,80000.0,-0.012,-2.83,0.41367,"October 30, 20",-0.0283
0,2020-10-29,0.42,0.428,0.403,0.419,0.419,264800.0,264800.0,-0.001,-0.238,0.41667,"October 29, 20",-0.00238
0,2020-10-28,0.42,0.42,0.401,0.406,0.406,248900.0,248900.0,-0.014,-3.333,0.409,"October 28, 20",-0.03333
0,2020-10-27,0.453,0.46,0.402,0.421,0.421,359400.0,359400.0,-0.032,-7.064,0.42767,"October 27, 20",-0.07064
0,2020-10-26,0.444,0.451,0.43,0.437,0.437,306300.0,306300.0,-0.007,-1.577,0.43933,"October 26, 20",-0.01577
0,2020-10-23,0.48,0.48,0.45,0.453,0.453,240100.0,240100.0,-0.027,-5.625,0.461,"October 23, 20",-0.05625
0,2020-10-22,0.442,0.465,0.44,0.45,0.45,426700.0,426700.0,0.008,1.81,0.45167,"October 22, 20",0.0181
0,2020-10-21,0.47,0.48,0.43,0.441,0.441,525800.0,525800.0,-0.029,-6.17,0.45033,"October 21, 20",-0.0617
0,2020-10-20,0.49,0.491,0.47,0.476,0.476,267100.0,267100.0,-0.014,-2.857,0.479,"October 20, 20",-0.02857
0,2020-10-19,0.47,0.5,0.468,0.495,0.495,494400.0,494400.0,0.025,5.319,0.48767,"October 19, 20",0.05319
0,2020-10-16,0.489,0.5,0.47,0.475,0.475,316400.0,316400.0,-0.014,-2.863,0.48167,"October 16, 20",-0.02863
