,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.93,8.08,7.81,8.05,8.05,147802.0,147802.0,0.12,1.513,7.98,"February 12, 21",0.01513
0,2021-02-11,8.34,8.34,7.75,8.0,8.0,183000.0,183000.0,-0.34,-4.077,8.03,"February 11, 21",-0.04077
0,2021-02-10,8.1,8.38,8.07,8.34,8.34,235300.0,235300.0,0.24,2.963,8.26333,"February 10, 21",0.02963
0,2021-02-09,8.25,8.25,7.92,8.11,8.11,240600.0,240600.0,-0.14,-1.697,8.09333,"February 09, 21",-0.01697
0,2021-02-08,8.63,8.67,8.16,8.29,8.29,284800.0,284800.0,-0.34,-3.94,8.37333,"February 08, 21",-0.0394
0,2021-02-05,8.29,8.85,8.25,8.48,8.48,404600.0,404600.0,0.19,2.292,8.52667,"February 05, 21",0.02292
0,2021-02-04,8.06,8.29,7.77,8.24,8.24,544400.0,544400.0,0.18,2.233,8.1,"February 04, 21",0.02233
0,2021-02-03,7.89,8.25,7.68,8.06,8.06,426900.0,426900.0,0.17,2.155,7.99667,"February 03, 21",0.02155
0,2021-02-02,7.21,7.92,7.2,7.87,7.87,679900.0,679900.0,0.66,9.154,7.66333,"February 02, 21",0.09154
0,2021-02-01,6.97,7.44,6.88,7.04,7.04,338300.0,338300.0,0.07,1.004,7.12,"February 01, 21",0.01004
0,2021-01-29,6.97,7.08,6.7,6.95,6.95,230700.0,230700.0,-0.02,-0.287,6.91,"January 29, 21",-0.00287
0,2021-01-28,6.73,7.08,6.68,6.98,6.98,269400.0,269400.0,0.25,3.715,6.91333,"January 28, 21",0.03715
0,2021-01-27,6.91,7.04,6.43,6.65,6.65,310300.0,310300.0,-0.26,-3.763,6.70667,"January 27, 21",-0.03763
0,2021-01-26,7.28,7.33,7.04,7.16,7.16,223900.0,223900.0,-0.12,-1.648,7.17667,"January 26, 21",-0.01648
0,2021-01-25,7.48,7.8,7.12,7.22,7.22,365400.0,365400.0,-0.26,-3.476,7.38,"January 25, 21",-0.03476
