,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,20.200001,20.200001,20.200001,20.200001,20.200001,430.0,430.0,0.0,0.0,20.2,"February 15, 21",0.0
0,2021-02-12,20.200001,20.200001,20.200001,20.200001,20.200001,24.0,24.0,0.0,0.0,20.2,"February 12, 21",0.0
0,2021-02-11,20.0,20.200001,20.0,20.200001,20.200001,444.0,444.0,0.2,1.0,20.13333,"February 11, 21",0.01
0,2021-02-10,20.200001,20.200001,20.200001,20.200001,20.200001,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,20.200001,20.200001,20.200001,20.200001,20.200001,486.0,486.0,0.0,0.0,20.2,"February 09, 21",0.0
0,2021-02-08,20.0,20.0,20.0,20.0,20.0,548.0,548.0,0.0,0.0,20.0,"February 08, 21",0.0
0,2021-02-05,19.4,19.9,19.4,19.9,19.9,1204.0,1204.0,0.5,2.577,19.73333,"February 05, 21",0.02577
0,2021-02-04,21.0,21.0,20.0,20.0,20.0,375.0,375.0,-1.0,-4.762,20.33333,"February 04, 21",-0.04762
0,2021-02-03,20.6,20.6,20.6,20.6,20.6,50.0,50.0,0.0,0.0,20.6,"February 03, 21",0.0
0,2021-02-02,20.0,20.0,20.0,20.0,20.0,1545.0,1545.0,0.0,0.0,20.0,"February 02, 21",0.0
0,2021-02-01,20.0,20.0,20.0,20.0,20.0,1628.0,1628.0,0.0,0.0,20.0,"February 01, 21",0.0
0,2021-01-29,20.4,20.4,20.4,20.4,20.4,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,20.0,20.4,20.0,20.4,20.4,4575.0,4575.0,0.4,2.0,20.26667,"January 28, 21",0.02
0,2021-01-27,20.0,20.0,20.0,20.0,20.0,548.0,548.0,0.0,0.0,20.0,"January 27, 21",0.0
0,2021-01-26,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,20.0,20.0,20.0,20.0,20.0,500.0,500.0,0.0,0.0,20.0,"January 22, 21",0.0
0,2021-01-21,20.4,20.4,20.4,20.4,20.4,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,20.4,20.4,20.4,20.4,20.4,100.0,100.0,0.0,0.0,20.4,"January 20, 21",0.0
0,2021-01-19,20.0,20.0,20.0,20.0,20.0,51.0,51.0,0.0,0.0,20.0,"January 19, 21",0.0
0,2021-01-18,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,20.0,20.0,20.0,20.0,20.0,2864.0,2864.0,0.0,0.0,20.0,"January 15, 21",0.0
0,2021-01-14,20.0,20.0,20.0,20.0,20.0,380.0,380.0,0.0,0.0,20.0,"January 14, 21",0.0
0,2021-01-13,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,20.0,20.0,20.0,20.0,20.0,16.0,16.0,0.0,0.0,20.0,"January 12, 21",0.0
0,2021-01-11,20.4,20.4,19.799999,19.799999,19.799999,784.0,784.0,-0.6,-2.941,20.0,"January 11, 21",-0.02941
0,2021-01-08,20.0,20.0,20.0,20.0,20.0,540.0,540.0,0.0,0.0,20.0,"January 08, 21",0.0
0,2021-01-07,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,20.0,20.0,20.0,20.0,20.0,600.0,600.0,0.0,0.0,20.0,"January 06, 21",0.0
0,2021-01-05,20.0,20.0,20.0,20.0,20.0,236.0,236.0,0.0,0.0,20.0,"January 05, 21",0.0
0,2021-01-04,20.0,20.0,20.0,20.0,20.0,40.0,40.0,0.0,0.0,20.0,"January 04, 21",0.0
0,2020-12-31,20.4,20.4,20.4,20.4,20.4,249.0,249.0,0.0,0.0,20.4,"December 31, 20",0.0
0,2020-12-30,20.0,20.0,20.0,20.0,20.0,2775.0,2775.0,0.0,0.0,20.0,"December 30, 20",0.0
0,2020-12-29,19.799999,19.799999,19.799999,19.799999,19.799999,150.0,150.0,0.0,0.0,19.8,"December 29, 20",0.0
0,2020-12-28,19.799999,19.799999,19.799999,19.799999,19.799999,2224.0,2224.0,0.0,0.0,19.8,"December 28, 20",0.0
0,2020-12-24,20.0,20.0,20.0,20.0,20.0,120.0,120.0,0.0,0.0,20.0,"December 24, 20",0.0
0,2020-12-23,20.0,20.0,20.0,20.0,20.0,50.0,50.0,0.0,0.0,20.0,"December 23, 20",0.0
0,2020-12-22,20.0,20.0,20.0,20.0,20.0,2.0,2.0,0.0,0.0,20.0,"December 22, 20",0.0
0,2020-12-21,19.799999,19.799999,19.799999,19.799999,19.799999,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,19.799999,19.799999,19.799999,19.799999,19.799999,240.0,240.0,0.0,0.0,19.8,"December 18, 20",0.0
0,2020-12-17,19.799999,19.799999,19.799999,19.799999,19.799999,1026.0,1026.0,0.0,0.0,19.8,"December 17, 20",0.0
0,2020-12-16,19.799999,19.799999,19.799999,19.799999,19.799999,735.0,735.0,0.0,0.0,19.8,"December 16, 20",0.0
0,2020-12-15,19.799999,19.799999,19.799999,19.799999,19.799999,325.0,325.0,0.0,0.0,19.8,"December 15, 20",0.0
0,2020-12-14,20.0,20.0,19.799999,19.799999,19.799999,314.0,314.0,-0.2,-1.0,19.86667,"December 14, 20",-0.01
0,2020-12-11,20.0,20.0,20.0,20.0,20.0,1588.0,1588.0,0.0,0.0,20.0,"December 11, 20",0.0
0,2020-12-10,20.200001,20.200001,20.0,20.0,20.0,1301.0,1301.0,-0.2,-0.99,20.06667,"December 10, 20",-0.0099
0,2020-12-09,20.200001,20.200001,20.200001,20.200001,20.200001,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,20.200001,20.200001,20.200001,20.200001,20.200001,604.0,604.0,0.0,0.0,20.2,"December 08, 20",0.0
0,2020-12-07,20.4,20.4,20.4,20.4,20.4,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,20.4,20.4,20.4,20.4,20.4,2480.0,2480.0,0.0,0.0,20.4,"December 04, 20",0.0
0,2020-12-03,20.4,20.4,20.4,20.4,20.4,913.0,913.0,0.0,0.0,20.4,"December 03, 20",0.0
0,2020-12-02,20.4,20.4,20.4,20.4,20.4,1245.0,1245.0,0.0,0.0,20.4,"December 02, 20",0.0
0,2020-12-01,20.4,20.6,20.4,20.6,20.6,8274.0,8274.0,0.2,0.98,20.53333,"December 01, 20",0.0098
0,2020-11-30,20.0,20.0,20.0,20.0,20.0,3075.0,3075.0,0.0,0.0,20.0,"November 30, 20",0.0
0,2020-11-27,20.0,20.0,20.0,20.0,20.0,3187.0,3187.0,0.0,0.0,20.0,"November 27, 20",0.0
0,2020-11-26,20.4,20.4,20.4,20.4,20.4,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,19.6,20.4,19.6,20.4,20.4,40.0,40.0,0.8,4.082,20.13333,"November 25, 20",0.04082
0,2020-11-24,20.0,20.0,20.0,20.0,20.0,742.0,742.0,0.0,0.0,20.0,"November 24, 20",0.0
0,2020-11-23,19.700001,19.700001,19.700001,19.700001,19.700001,69.0,69.0,0.0,0.0,19.7,"November 23, 20",0.0
0,2020-11-20,19.5,19.700001,19.5,19.700001,19.700001,1018.0,1018.0,0.2,1.026,19.63333,"November 20, 20",0.01026
0,2020-11-19,19.6,19.6,19.6,19.6,19.6,976.0,976.0,0.0,0.0,19.6,"November 19, 20",0.0
0,2020-11-18,19.299999,19.299999,19.299999,19.299999,19.299999,55.0,55.0,0.0,0.0,19.3,"November 18, 20",0.0
0,2020-11-17,19.299999,19.299999,19.299999,19.299999,19.299999,292.0,292.0,0.0,0.0,19.3,"November 17, 20",0.0
0,2020-11-16,19.5,19.5,19.5,19.5,19.5,1079.0,1079.0,0.0,0.0,19.5,"November 16, 20",0.0
0,2020-11-13,19.1,19.299999,19.1,19.299999,19.299999,4724.0,4724.0,0.2,1.047,19.23333,"November 13, 20",0.01047
0,2020-11-12,19.0,19.0,19.0,19.0,19.0,361.0,361.0,0.0,0.0,19.0,"November 12, 20",0.0
0,2020-11-11,19.0,19.0,19.0,19.0,19.0,262.0,262.0,0.0,0.0,19.0,"November 11, 20",0.0
0,2020-11-10,19.0,19.0,19.0,19.0,19.0,1083.0,1083.0,0.0,0.0,19.0,"November 10, 20",0.0
