,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,35.54,36.09,34.78,35.15,35.15,2570228.0,2570228.0,-0.39,-1.097,35.34,"February 12, 21",-0.01097
0,2021-02-11,34.880001,35.939999,34.759998,35.560001,35.560001,3204500.0,3204500.0,0.68,1.95,35.42,"February 11, 21",0.0195
0,2021-02-10,35.919998,36.02,34.23,34.889999,34.889999,3619500.0,3619500.0,-1.03,-2.867,35.04667,"February 10, 21",-0.02867
0,2021-02-09,34.299999,35.150002,34.16,35.099998,35.099998,3030000.0,3030000.0,0.8,2.332,34.80333,"February 09, 21",0.02332
0,2021-02-08,33.889999,34.150002,33.200001,34.150002,34.150002,5159700.0,5159700.0,0.26,0.767,33.83334,"February 08, 21",0.00767
0,2021-02-05,33.740002,34.16,33.529999,33.799999,33.799999,1553800.0,1553800.0,0.06,0.178,33.83,"February 05, 21",0.00178
0,2021-02-04,32.799999,33.720001,32.799999,33.389999,33.389999,1482100.0,1482100.0,0.59,1.799,33.30333,"February 04, 21",0.01799
0,2021-02-03,33.099998,33.459999,32.630001,32.700001,32.700001,1893400.0,1893400.0,-0.4,-1.208,32.93,"February 03, 21",-0.01208
0,2021-02-02,32.32,33.369999,32.259998,33.150002,33.150002,2809700.0,2809700.0,0.83,2.568,32.92667,"February 02, 21",0.02568
0,2021-02-01,31.5,32.150002,31.280001,32.02,32.02,6979000.0,6979000.0,0.52,1.651,31.81667,"February 01, 21",0.01651
0,2021-01-29,31.68,31.879999,31.23,31.41,31.41,2789600.0,2789600.0,-0.27,-0.852,31.50667,"January 29, 21",-0.00852
0,2021-01-28,31.82,32.240002,31.33,31.950001,31.950001,7977900.0,7977900.0,0.13,0.409,31.84,"January 28, 21",0.00409
0,2021-01-27,32.700001,32.93,31.540001,31.58,31.58,3579000.0,3579000.0,-1.12,-3.425,32.01667,"January 27, 21",-0.03425
0,2021-01-26,33.509998,33.84,32.810001,32.900002,32.900002,2696000.0,2696000.0,-0.61,-1.82,33.18333,"January 26, 21",-0.0182
0,2021-01-25,32.990002,33.43,32.720001,33.369999,33.369999,2443200.0,2443200.0,0.38,1.152,33.17333,"January 25, 21",0.01152
0,2021-01-22,33.790001,33.93,32.950001,33.310001,33.310001,4254800.0,4254800.0,-0.48,-1.421,33.39667,"January 22, 21",-0.01421
0,2021-01-21,34.549999,35.23,34.16,34.369999,34.369999,2409500.0,2409500.0,-0.18,-0.521,34.58667,"January 21, 21",-0.00521
0,2021-01-20,33.970001,34.700001,33.509998,34.59,34.59,2885800.0,2885800.0,0.62,1.825,34.26667,"January 20, 21",0.01825
0,2021-01-19,35.080002,35.400002,34.16,34.18,34.18,2961800.0,2961800.0,-0.9,-2.566,34.58,"January 19, 21",-0.02566
0,2021-01-15,34.970001,35.09,34.290001,34.689999,34.689999,1968000.0,1968000.0,-0.28,-0.801,34.69,"January 15, 21",-0.00801
0,2021-01-14,35.689999,35.779999,35.040001,35.220001,35.220001,2005200.0,2005200.0,-0.47,-1.317,35.34667,"January 14, 21",-0.01317
0,2021-01-13,36.240002,36.740002,35.57,35.610001,35.610001,1333700.0,1333700.0,-0.63,-1.738,35.97333,"January 13, 21",-0.01738
0,2021-01-12,36.32,36.529999,35.91,36.369999,36.369999,2256600.0,2256600.0,0.05,0.138,36.27,"January 12, 21",0.00138
0,2021-01-11,36.18,36.580002,35.810001,36.169998,36.169998,1765500.0,1765500.0,-0.01,-0.028,36.18667,"January 11, 21",-0.00028
0,2021-01-08,36.43,36.509998,35.689999,36.439999,36.439999,4449800.0,4449800.0,0.01,0.027,36.21333,"January 08, 21",0.00027
0,2021-01-07,36.84,36.959999,35.919998,36.240002,36.240002,2516900.0,2516900.0,-0.6,-1.629,36.37333,"January 07, 21",-0.01629
0,2021-01-06,35.709999,37.16,35.669998,36.580002,36.580002,3357300.0,3357300.0,0.87,2.436,36.47,"January 06, 21",0.02436
0,2021-01-05,35.040001,35.360001,34.5,35.040001,35.040001,1814500.0,1814500.0,0.0,0.0,34.96667,"January 05, 21",0.0
0,2021-01-04,36.150002,36.23,34.639999,34.900002,34.900002,2167100.0,2167100.0,-1.25,-3.458,35.25667,"January 04, 21",-0.03458
0,2020-12-31,35.459999,36.150002,35.299999,36.07,36.07,1462000.0,1462000.0,0.61,1.72,35.84,"December 31, 20",0.0172
0,2020-12-30,35.099998,35.639999,35.029999,35.580002,35.580002,1065200.0,1065200.0,0.48,1.368,35.41667,"December 30, 20",0.01368
0,2020-12-29,35.630001,35.900002,35.139999,35.299999,35.299999,1386900.0,1386900.0,-0.33,-0.926,35.44667,"December 29, 20",-0.00926
0,2020-12-28,34.860001,35.5,34.860001,35.330002,35.330002,1587400.0,1587400.0,0.47,1.348,35.23,"December 28, 20",0.01348
0,2020-12-24,35.09,35.09,34.450001,34.860001,34.860001,604700.0,604700.0,-0.23,-0.655,34.8,"December 24, 20",-0.00655
0,2020-12-23,34.880001,35.52,34.849998,35.080002,35.080002,2034700.0,2034700.0,0.2,0.573,35.15,"December 23, 20",0.00573
0,2020-12-22,34.32,34.66,34.029999,34.580002,34.580002,2512400.0,2512400.0,0.26,0.758,34.42333,"December 22, 20",0.00758
0,2020-12-21,34.240002,34.560001,33.68,34.369999,34.369999,1810900.0,1810900.0,0.13,0.38,34.20333,"December 21, 20",0.0038
0,2020-12-18,36.16,36.16,34.299999,34.43,34.43,4251800.0,4251800.0,-1.73,-4.784,34.96333,"December 18, 20",-0.04784
0,2020-12-17,35.5,35.779999,35.32,35.549999,35.549999,2645700.0,2645700.0,0.05,0.141,35.55,"December 17, 20",0.00141
0,2020-12-16,35.0,35.580002,34.830002,35.400002,35.400002,2333100.0,2333100.0,0.4,1.143,35.27,"December 16, 20",0.01143
0,2020-12-15,33.91,34.93,33.639999,34.93,34.93,2083300.0,2083300.0,1.02,3.008,34.5,"December 15, 20",0.03008
0,2020-12-14,34.099998,34.299999,33.299999,33.57,33.57,2788200.0,2788200.0,-0.53,-1.554,33.72333,"December 14, 20",-0.01554
0,2020-12-11,34.040001,34.650002,33.689999,33.75,33.75,1676800.0,1676800.0,-0.29,-0.852,34.03,"December 11, 20",-0.00852
0,2020-12-10,33.400002,34.349998,33.32,34.27,34.27,2480400.0,2480400.0,0.87,2.605,33.98,"December 10, 20",0.02605
0,2020-12-09,33.439999,33.619999,32.189999,33.549999,33.549999,3524200.0,3524200.0,0.11,0.329,33.12,"December 09, 20",0.00329
