,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,22.0,22.5,22.0,22.0,21.875,39335.0,39335.0,0.0,0.0,22.16667,"February 15, 21",0.0
0,2021-02-12,21.6,21.9,21.4,21.6,21.477274,12809.0,12809.0,0.0,0.0,21.63333,"February 12, 21",0.0
0,2021-02-11,21.9,22.0,21.6,21.700001,21.576706,20545.0,20545.0,-0.2,-0.913,21.76667,"February 11, 21",-0.00913
0,2021-02-10,21.700001,22.0,21.299999,21.799999,21.676136,25673.0,25673.0,0.1,0.461,21.7,"February 10, 21",0.00461
0,2021-02-09,21.4,21.799999,21.1,21.299999,21.178976,32243.0,32243.0,-0.1,-0.467,21.4,"February 09, 21",-0.00467
0,2021-02-08,21.1,21.700001,20.799999,21.5,21.377842,26571.0,26571.0,0.4,1.896,21.33333,"February 08, 21",0.01896
0,2021-02-05,20.299999,21.299999,20.299999,20.9,20.78125,94254.0,94254.0,0.6,2.956,20.83333,"February 05, 21",0.02956
0,2021-02-04,19.85,20.200001,19.85,20.200001,20.085228,40171.0,40171.0,0.35,1.763,20.08333,"February 04, 21",0.01763
0,2021-02-03,19.15,19.799999,18.65,19.549999,19.438919,47882.0,47882.0,0.4,2.089,19.33333,"February 03, 21",0.02089
0,2021-02-02,18.4,19.15,18.4,18.950001,18.842331,42135.0,42135.0,0.55,2.989,18.83333,"February 02, 21",0.02989
0,2021-02-01,18.4,18.799999,18.1,18.25,18.146307,27968.0,27968.0,-0.15,-0.815,18.38333,"February 01, 21",-0.00815
0,2021-01-29,18.35,18.75,18.0,18.4,18.295454,27026.0,27026.0,0.05,0.272,18.38333,"January 29, 21",0.00272
0,2021-01-28,17.85,18.700001,17.799999,18.450001,18.345171,32169.0,32169.0,0.6,3.361,18.31667,"January 28, 21",0.03361
0,2021-01-27,19.450001,19.450001,17.65,18.5,18.394886,121792.0,121792.0,-0.95,-4.884,18.53333,"January 27, 21",-0.04884
0,2021-01-26,19.25,20.0,19.25,19.4,19.289772,24720.0,24720.0,0.15,0.779,19.55,"January 26, 21",0.00779
0,2021-01-25,19.35,20.700001,19.299999,19.35,19.240057,101753.0,101753.0,0.0,0.0,19.78333,"January 25, 21",0.0
0,2021-01-22,20.1,20.299999,18.950001,19.6,19.488636,86422.0,86422.0,-0.5,-2.488,19.61667,"January 22, 21",-0.02488
0,2021-01-21,20.799999,21.0,20.1,20.299999,20.184658,24720.0,24720.0,-0.5,-2.404,20.46667,"January 21, 21",-0.02404
0,2021-01-20,21.200001,21.200001,20.6,20.700001,20.582388,20928.0,20928.0,-0.5,-2.358,20.83333,"January 20, 21",-0.02358
0,2021-01-19,20.9,21.4,20.700001,21.0,20.880682,22386.0,22386.0,0.1,0.478,21.03333,"January 19, 21",0.00478
0,2021-01-18,21.0,21.0,20.299999,20.6,20.482956,10688.0,10688.0,-0.4,-1.905,20.63333,"January 18, 21",-0.01905
0,2021-01-15,21.0,21.4,20.4,20.6,20.6,42991.0,42991.0,-0.4,-1.905,20.8,"January 15, 21",-0.01905
0,2021-01-14,20.9,21.4,20.9,21.200001,21.200001,10749.0,10749.0,0.3,1.435,21.16667,"January 14, 21",0.01435
0,2021-01-13,21.799999,21.9,20.9,20.9,20.9,42603.0,42603.0,-0.9,-4.128,21.23333,"January 13, 21",-0.04128
0,2021-01-12,20.5,21.9,20.4,21.6,21.6,74614.0,74614.0,1.1,5.366,21.3,"January 12, 21",0.05366
0,2021-01-11,20.0,20.5,19.799999,20.299999,20.299999,24449.0,24449.0,0.3,1.5,20.2,"January 11, 21",0.015
0,2021-01-08,20.4,20.700001,20.200001,20.299999,20.299999,34289.0,34289.0,-0.1,-0.49,20.4,"January 08, 21",-0.0049
0,2021-01-07,20.0,20.799999,19.75,20.299999,20.299999,67187.0,67187.0,0.3,1.5,20.28333,"January 07, 21",0.015
