,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.4,1.4,1.4,1.4,1.4,5817.0,5817.0,0.0,0.0,1.4,"February 16, 21",0.0
0,2021-02-15,1.435,1.435,1.36,1.4,1.4,93305.0,93305.0,-0.035,-2.439,1.39833,"February 15, 21",-0.02439
0,2021-02-12,1.38,1.435,1.375,1.425,1.425,87053.0,87053.0,0.045,3.261,1.41167,"February 12, 21",0.03261
0,2021-02-11,1.46,1.46,1.37,1.39,1.39,203061.0,203061.0,-0.07,-4.795,1.40667,"February 11, 21",-0.04795
0,2021-02-10,1.48,1.48,1.415,1.47,1.47,91448.0,91448.0,-0.01,-0.676,1.455,"February 10, 21",-0.00676
0,2021-02-09,1.45,1.5,1.44,1.47,1.47,192762.0,192762.0,0.02,1.379,1.47,"February 09, 21",0.01379
0,2021-02-08,1.49,1.49,1.44,1.44,1.44,27056.0,27056.0,-0.05,-3.356,1.45667,"February 08, 21",-0.03356
0,2021-02-05,1.47,1.475,1.43,1.475,1.475,88834.0,88834.0,0.005,0.34,1.46,"February 05, 21",0.0034
0,2021-02-04,1.495,1.495,1.43,1.43,1.43,65273.0,65273.0,-0.065,-4.348,1.45167,"February 04, 21",-0.04348
0,2021-02-03,1.355,1.495,1.355,1.49,1.49,285444.0,285444.0,0.135,9.963,1.44667,"February 03, 21",0.09963
0,2021-02-02,1.4,1.4,1.325,1.365,1.365,76063.0,76063.0,-0.035,-2.5,1.36333,"February 02, 21",-0.025
0,2021-02-01,1.27,1.37,1.215,1.37,1.37,318301.0,318301.0,0.1,7.874,1.31833,"February 01, 21",0.07874
0,2021-01-29,1.305,1.395,1.295,1.295,1.295,210676.0,210676.0,-0.01,-0.766,1.32833,"January 29, 21",-0.00766
0,2021-01-28,1.35,1.355,1.28,1.325,1.325,251843.0,251843.0,-0.025,-1.852,1.32,"January 28, 21",-0.01852
