,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.474,0.5,0.474,0.5,0.5,7941.0,7941.0,0.026,5.485,0.49133,"February 15, 21",0.05485
0,2021-02-12,0.464,0.474,0.464,0.474,0.474,2021.0,2021.0,0.01,2.155,0.47067,"February 12, 21",0.02155
0,2021-02-11,0.464,0.464,0.464,0.464,0.464,1.0,1.0,0.0,0.0,0.464,"February 11, 21",0.0
0,2021-02-10,0.464,0.464,0.464,0.464,0.464,1.0,1.0,0.0,0.0,0.464,"February 10, 21",0.0
0,2021-02-09,0.464,0.464,0.464,0.464,0.464,1.0,1.0,0.0,0.0,0.464,"February 09, 21",0.0
0,2021-02-08,0.464,0.464,0.464,0.464,0.464,1.0,1.0,0.0,0.0,0.464,"February 08, 21",0.0
0,2021-02-05,0.464,0.464,0.464,0.464,0.464,1.0,1.0,0.0,0.0,0.464,"February 05, 21",0.0
0,2021-02-04,0.464,0.464,0.464,0.464,0.464,1.0,1.0,0.0,0.0,0.464,"February 04, 21",0.0
0,2021-02-03,0.464,0.464,0.464,0.464,0.464,1.0,1.0,0.0,0.0,0.464,"February 03, 21",0.0
0,2021-02-02,0.464,0.464,0.464,0.464,0.464,1.0,1.0,0.0,0.0,0.464,"February 02, 21",0.0
0,2021-02-01,0.464,0.464,0.464,0.464,0.464,1.0,1.0,0.0,0.0,0.464,"February 01, 21",0.0
0,2021-01-29,0.464,0.464,0.464,0.464,0.464,1.0,1.0,0.0,0.0,0.464,"January 29, 21",0.0
0,2021-01-28,0.464,0.464,0.464,0.464,0.464,1.0,1.0,0.0,0.0,0.464,"January 28, 21",0.0
0,2021-01-27,0.464,0.464,0.464,0.464,0.464,1.0,1.0,0.0,0.0,0.464,"January 27, 21",0.0
0,2021-01-26,0.464,0.464,0.464,0.464,0.464,1.0,1.0,0.0,0.0,0.464,"January 26, 21",0.0
0,2021-01-25,0.464,0.464,0.464,0.464,0.464,1.0,1.0,0.0,0.0,0.464,"January 25, 21",0.0
0,2021-01-22,0.464,0.464,0.464,0.464,0.464,1.0,1.0,0.0,0.0,0.464,"January 22, 21",0.0
0,2021-01-21,0.464,0.464,0.464,0.464,0.464,1.0,1.0,0.0,0.0,0.464,"January 21, 21",0.0
0,2021-01-20,0.464,0.464,0.464,0.464,0.464,1.0,1.0,0.0,0.0,0.464,"January 20, 21",0.0
0,2021-01-19,0.464,0.464,0.464,0.464,0.464,1.0,1.0,0.0,0.0,0.464,"January 19, 21",0.0
0,2021-01-18,0.464,0.464,0.464,0.464,0.464,1.0,1.0,0.0,0.0,0.464,"January 18, 21",0.0
0,2021-01-15,0.456,0.466,0.456,0.466,0.466,1931.0,1931.0,0.01,2.193,0.46267,"January 15, 21",0.02193
0,2021-01-14,0.456,0.456,0.456,0.456,0.456,1.0,1.0,0.0,0.0,0.456,"January 14, 21",0.0
0,2021-01-13,0.456,0.456,0.456,0.456,0.456,1.0,1.0,0.0,0.0,0.456,"January 13, 21",0.0
0,2021-01-12,0.456,0.456,0.456,0.456,0.456,1.0,1.0,0.0,0.0,0.456,"January 12, 21",0.0
0,2021-01-11,0.456,0.456,0.456,0.456,0.456,1.0,1.0,0.0,0.0,0.456,"January 11, 21",0.0
0,2021-01-08,0.456,0.456,0.456,0.456,0.456,1.0,1.0,0.0,0.0,0.456,"January 08, 21",0.0
0,2021-01-07,0.456,0.456,0.456,0.456,0.456,1.0,1.0,0.0,0.0,0.456,"January 07, 21",0.0
0,2021-01-06,0.456,0.456,0.456,0.456,0.456,1.0,1.0,0.0,0.0,0.456,"January 06, 21",0.0
0,2021-01-05,0.456,0.456,0.456,0.456,0.456,1.0,1.0,0.0,0.0,0.456,"January 05, 21",0.0
0,2021-01-04,0.456,0.456,0.456,0.456,0.456,1.0,1.0,0.0,0.0,0.456,"January 04, 21",0.0
0,2020-12-31,0.456,0.456,0.456,0.456,0.456,2.0,2.0,0.0,0.0,0.456,"December 31, 20",0.0
0,2020-12-30,0.464,0.464,0.454,0.454,0.454,2001.0,2001.0,-0.01,-2.155,0.45733,"December 30, 20",-0.02155
0,2020-12-29,0.466,0.466,0.464,0.464,0.464,2001.0,2001.0,-0.002,-0.429,0.46467,"December 29, 20",-0.00429
0,2020-12-28,0.464,0.464,0.464,0.464,0.464,1.0,1.0,0.0,0.0,0.464,"December 28, 20",0.0
0,2020-12-24,0.464,0.464,0.464,0.464,0.464,1.0,1.0,0.0,0.0,0.464,"December 24, 20",0.0
0,2020-12-23,0.464,0.464,0.464,0.464,0.464,1.0,1.0,0.0,0.0,0.464,"December 23, 20",0.0
0,2020-12-22,0.458,0.466,0.458,0.466,0.466,2051.0,2051.0,0.008,1.747,0.46333,"December 22, 20",0.01747
0,2020-12-21,0.466,0.472,0.452,0.458,0.458,7871.0,7871.0,-0.008,-1.717,0.46067,"December 21, 20",-0.01717
0,2020-12-18,0.466,0.466,0.466,0.466,0.466,1.0,1.0,0.0,0.0,0.466,"December 18, 20",0.0
0,2020-12-17,0.466,0.466,0.466,0.466,0.466,1.0,1.0,0.0,0.0,0.466,"December 17, 20",0.0
0,2020-12-16,0.464,0.464,0.464,0.464,0.464,1.0,1.0,0.0,0.0,0.464,"December 16, 20",0.0
0,2020-12-15,0.474,0.474,0.474,0.474,0.474,1.0,1.0,0.0,0.0,0.474,"December 15, 20",0.0
0,2020-12-14,0.474,0.474,0.474,0.474,0.474,1.0,1.0,0.0,0.0,0.474,"December 14, 20",0.0
0,2020-12-11,0.478,0.478,0.478,0.478,0.478,1.0,1.0,0.0,0.0,0.478,"December 11, 20",0.0
0,2020-12-10,0.478,0.478,0.478,0.478,0.478,1.0,1.0,0.0,0.0,0.478,"December 10, 20",0.0
0,2020-12-09,0.478,0.478,0.478,0.478,0.478,1.0,1.0,0.0,0.0,0.478,"December 09, 20",0.0
0,2020-12-08,0.478,0.478,0.478,0.478,0.478,1.0,1.0,0.0,0.0,0.478,"December 08, 20",0.0
0,2020-12-07,0.478,0.478,0.478,0.478,0.478,1.0,1.0,0.0,0.0,0.478,"December 07, 20",0.0
0,2020-12-04,0.478,0.478,0.478,0.478,0.478,1.0,1.0,0.0,0.0,0.478,"December 04, 20",0.0
0,2020-12-03,0.478,0.478,0.478,0.478,0.478,1.0,1.0,0.0,0.0,0.478,"December 03, 20",0.0
0,2020-12-02,0.478,0.478,0.478,0.478,0.478,1.0,1.0,0.0,0.0,0.478,"December 02, 20",0.0
