,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.231,0.2607,0.207,0.2436,0.2436,219647.0,219647.0,0.0126,5.455,0.2371,"February 12, 21",0.05455
0,2021-02-11,0.22,0.24,0.21,0.23,0.23,153300.0,153300.0,0.01,4.545,0.22667,"February 11, 21",0.04545
0,2021-02-10,0.23,0.23,0.21,0.22,0.22,379500.0,379500.0,-0.01,-4.348,0.22,"February 10, 21",-0.04348
0,2021-02-09,0.2,0.22,0.2,0.21,0.21,343400.0,343400.0,0.01,5.0,0.21,"February 09, 21",0.05
0,2021-02-08,0.17,0.22,0.17,0.2,0.2,453500.0,453500.0,0.03,17.647,0.19667,"February 08, 21",0.17647
0,2021-02-05,0.16,0.17,0.15,0.17,0.17,167900.0,167900.0,0.01,6.25,0.16333,"February 05, 21",0.0625
0,2021-02-04,0.16,0.16,0.14,0.15,0.15,59600.0,59600.0,-0.01,-6.25,0.15,"February 04, 21",-0.0625
0,2021-02-03,0.14,0.15,0.13,0.15,0.15,39500.0,39500.0,0.01,7.143,0.14333,"February 03, 21",0.07143
0,2021-02-02,0.14,0.14,0.12,0.13,0.13,178400.0,178400.0,-0.01,-7.143,0.13,"February 02, 21",-0.07143
0,2021-02-01,0.14,0.14,0.13,0.13,0.13,132300.0,132300.0,-0.01,-7.143,0.13333,"February 01, 21",-0.07143
0,2021-01-29,0.1,0.14,0.1,0.12,0.12,429100.0,429100.0,0.02,20.0,0.12,"January 29, 21",0.2
0,2021-01-28,0.1,0.1,0.08,0.1,0.1,200900.0,200900.0,0.0,0.0,0.09333,"January 28, 21",0.0
0,2021-01-27,0.1,0.1,0.09,0.09,0.09,106700.0,106700.0,-0.01,-10.0,0.09333,"January 27, 21",-0.1
0,2021-01-26,0.1,0.1,0.09,0.1,0.1,30300.0,30300.0,0.0,0.0,0.09667,"January 26, 21",0.0
0,2021-01-25,0.09,0.1,0.09,0.1,0.1,15300.0,15300.0,0.01,11.111,0.09667,"January 25, 21",0.11111
0,2021-01-22,0.1,0.1,0.09,0.1,0.1,31800.0,31800.0,0.0,0.0,0.09667,"January 22, 21",0.0
0,2021-01-21,0.1,0.1,0.09,0.1,0.1,59600.0,59600.0,0.0,0.0,0.09667,"January 21, 21",0.0
0,2021-01-20,0.09,0.1,0.09,0.09,0.09,108100.0,108100.0,0.0,0.0,0.09333,"January 20, 21",0.0
0,2021-01-19,0.08,0.09,0.08,0.09,0.09,116100.0,116100.0,0.01,12.5,0.08667,"January 19, 21",0.125
0,2021-01-15,0.09,0.1,0.08,0.08,0.08,113500.0,113500.0,-0.01,-11.111,0.08667,"January 15, 21",-0.11111
0,2021-01-14,0.08,0.09,0.08,0.09,0.09,123500.0,123500.0,0.01,12.5,0.08667,"January 14, 21",0.125
0,2021-01-13,0.08,0.08,0.08,0.08,0.08,86400.0,86400.0,0.0,0.0,0.08,"January 13, 21",0.0
0,2021-01-12,0.08,0.09,0.08,0.08,0.08,129500.0,129500.0,0.0,0.0,0.08333,"January 12, 21",0.0
0,2021-01-11,0.09,0.09,0.09,0.09,0.09,37100.0,37100.0,0.0,0.0,0.09,"January 11, 21",0.0
0,2021-01-08,0.08,0.09,0.08,0.09,0.09,53500.0,53500.0,0.01,12.5,0.08667,"January 08, 21",0.125
0,2021-01-07,0.09,0.09,0.09,0.09,0.09,16000.0,16000.0,0.0,0.0,0.09,"January 07, 21",0.0
0,2021-01-06,0.08,0.08,0.08,0.08,0.08,500.0,500.0,0.0,0.0,0.08,"January 06, 21",0.0
0,2021-01-05,0.09,0.09,0.08,0.08,0.08,11500.0,11500.0,-0.01,-11.111,0.08333,"January 05, 21",-0.11111
0,2021-01-04,0.09,0.09,0.09,0.09,0.09,95200.0,95200.0,0.0,0.0,0.09,"January 04, 21",0.0
0,2020-12-31,0.09,0.09,0.09,0.09,0.09,5300.0,5300.0,0.0,0.0,0.09,"December 31, 20",0.0
0,2020-12-30,0.09,0.09,0.08,0.08,0.08,4200.0,4200.0,-0.01,-11.111,0.08333,"December 30, 20",-0.11111
0,2020-12-29,0.1,0.1,0.08,0.08,0.08,130000.0,130000.0,-0.02,-20.0,0.08667,"December 29, 20",-0.2
0,2020-12-28,0.09,0.1,0.08,0.1,0.1,7000.0,7000.0,0.01,11.111,0.09333,"December 28, 20",0.11111
0,2020-12-24,0.09,0.09,0.08,0.08,0.08,4900.0,4900.0,-0.01,-11.111,0.08333,"December 24, 20",-0.11111
0,2020-12-23,0.09,0.09,0.08,0.08,0.08,14800.0,14800.0,-0.01,-11.111,0.08333,"December 23, 20",-0.11111
0,2020-12-22,0.08,0.08,0.08,0.08,0.08,6500.0,6500.0,0.0,0.0,0.08,"December 22, 20",0.0
0,2020-12-21,0.09,0.09,0.08,0.08,0.08,90500.0,90500.0,-0.01,-11.111,0.08333,"December 21, 20",-0.11111
0,2020-12-18,0.09,0.09,0.09,0.09,0.09,2100.0,2100.0,0.0,0.0,0.09,"December 18, 20",0.0
0,2020-12-17,0.08,0.09,0.08,0.09,0.09,7700.0,7700.0,0.01,12.5,0.08667,"December 17, 20",0.125
0,2020-12-16,0.08,0.09,0.08,0.09,0.09,118700.0,118700.0,0.01,12.5,0.08667,"December 16, 20",0.125
0,2020-12-15,0.08,0.08,0.08,0.08,0.08,10400.0,10400.0,0.0,0.0,0.08,"December 15, 20",0.0
0,2020-12-14,0.1,0.1,0.08,0.08,0.08,44300.0,44300.0,-0.02,-20.0,0.08667,"December 14, 20",-0.2
0,2020-12-11,0.09,0.1,0.09,0.09,0.09,23700.0,23700.0,0.0,0.0,0.09333,"December 11, 20",0.0
0,2020-12-10,0.1,0.1,0.1,0.1,0.1,32100.0,32100.0,0.0,0.0,0.1,"December 10, 20",0.0
0,2020-12-09,0.11,0.11,0.09,0.1,0.1,20700.0,20700.0,-0.01,-9.091,0.1,"December 09, 20",-0.09091
0,2020-12-08,0.09,0.1,0.09,0.1,0.1,375700.0,375700.0,0.01,11.111,0.09667,"December 08, 20",0.11111
