,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,133.610001,133.679993,128.779999,130.350006,130.350006,218161.0,218161.0,-3.26,-2.44,130.93667,"February 16, 21",-0.0244
0,2021-02-12,132.770004,136.806,132.279999,133.639999,133.639999,202500.0,202500.0,0.86999,0.655,134.242,"February 12, 21",0.00655
0,2021-02-11,136.479996,139.0,133.410004,134.630005,134.630005,160300.0,160300.0,-1.84999,-1.356,135.68,"February 11, 21",-0.01356
0,2021-02-10,136.339996,138.169998,133.589996,135.899994,135.899994,160300.0,160300.0,-0.44,-0.323,135.88666,"February 10, 21",-0.00323
0,2021-02-09,139.289993,140.240005,135.470001,136.380005,136.380005,154300.0,154300.0,-2.90999,-2.089,137.36334,"February 09, 21",-0.02089
0,2021-02-08,133.619995,141.300003,133.619995,140.009995,140.009995,360400.0,360400.0,6.39,4.782,138.31,"February 08, 21",0.04782
0,2021-02-05,131.729996,136.330002,130.449005,133.389999,133.389999,231300.0,231300.0,1.66,1.26,133.38967,"February 05, 21",0.0126
0,2021-02-04,128.059998,133.850006,127.330002,131.119995,131.119995,201700.0,201700.0,3.06,2.39,130.76667,"February 04, 21",0.0239
0,2021-02-03,131.179993,132.848007,127.389999,127.620003,127.620003,173600.0,173600.0,-3.55999,-2.714,129.286,"February 03, 21",-0.02714
0,2021-02-02,127.720001,132.899994,125.190002,131.559998,131.559998,293700.0,293700.0,3.84,3.007,129.88333,"February 02, 21",0.03007
0,2021-02-01,126.550003,126.739998,121.949997,124.459999,124.459999,352300.0,352300.0,-2.09,-1.652,124.38333,"February 01, 21",-0.01652
0,2021-01-29,125.5,129.539993,123.489998,125.489998,125.489998,393000.0,393000.0,-0.01,-0.008,126.17333,"January 29, 21",-8e-05
0,2021-01-28,120.099998,125.290001,118.790001,120.68,120.68,290800.0,290800.0,0.58,0.483,121.58667,"January 28, 21",0.00483
0,2021-01-27,125.019997,126.800003,117.343002,119.019997,119.019997,519000.0,519000.0,-6.0,-4.799,121.05433,"January 27, 21",-0.04799
0,2021-01-26,135.199997,135.380005,127.830002,128.070007,128.070007,204600.0,204600.0,-7.12999,-5.274,130.42667,"January 26, 21",-0.05274
0,2021-01-25,131.869995,134.125,129.410004,134.059998,134.059998,170800.0,170800.0,2.19,1.661,132.53167,"January 25, 21",0.01661
0,2021-01-22,128.419998,132.796997,127.125,131.960007,131.960007,189600.0,189600.0,3.54001,2.757,130.62733,"January 22, 21",0.02757
0,2021-01-21,134.399994,134.399994,127.160004,129.520004,129.520004,273700.0,273700.0,-4.87999,-3.631,130.36,"January 21, 21",-0.03631
0,2021-01-20,135.850006,136.720001,132.289993,133.0,133.0,226300.0,226300.0,-2.85001,-2.098,134.00333,"January 20, 21",-0.02098
0,2021-01-19,135.940002,136.199997,131.5,135.320007,135.320007,185500.0,185500.0,-0.61999,-0.456,134.34,"January 19, 21",-0.00456
0,2021-01-15,136.350006,139.645004,130.667999,131.600006,131.600006,207000.0,207000.0,-4.75,-3.484,133.971,"January 15, 21",-0.03484
0,2021-01-14,129.529999,139.809998,128.580002,136.990005,136.990005,383100.0,383100.0,7.46001,5.759,135.12667,"January 14, 21",0.05759
0,2021-01-13,128.860001,131.360001,127.25,128.029999,128.029999,200400.0,200400.0,-0.83,-0.644,128.88,"January 13, 21",-0.00644
0,2021-01-12,131.410004,132.190002,126.360001,127.610001,127.610001,249100.0,249100.0,-3.8,-2.892,128.72,"January 12, 21",-0.02892
0,2021-01-11,126.93,131.259995,123.260002,129.380005,129.380005,318500.0,318500.0,2.45001,1.93,127.96667,"January 11, 21",0.0193
0,2021-01-08,126.209999,131.679993,125.970001,131.070007,131.070007,363500.0,363500.0,4.86001,3.851,129.57333,"January 08, 21",0.03851
0,2021-01-07,122.5,126.25,119.769997,125.949997,125.949997,323300.0,323300.0,3.45,2.816,123.99,"January 07, 21",0.02816
0,2021-01-06,120.309998,126.419998,119.139999,122.690002,122.690002,235700.0,235700.0,2.38,1.978,122.75,"January 06, 21",0.01978
0,2021-01-05,119.089996,122.735001,118.074997,122.0,122.0,232300.0,232300.0,2.91,2.444,120.93667,"January 05, 21",0.02444
0,2021-01-04,122.440002,122.440002,114.379997,118.760002,118.760002,280300.0,280300.0,-3.68,-3.006,118.52667,"January 04, 21",-0.03006
0,2020-12-31,125.260002,125.260002,120.769997,121.849998,121.849998,130500.0,130500.0,-3.41,-2.722,122.62667,"December 31, 20",-0.02722
0,2020-12-30,121.629997,125.059998,120.190002,124.620003,124.620003,197600.0,197600.0,2.99001,2.458,123.29,"December 30, 20",0.02458
0,2020-12-29,127.139999,127.830002,119.010002,120.309998,120.309998,230900.0,230900.0,-6.83,-5.372,122.38333,"December 29, 20",-0.05372
0,2020-12-28,129.110001,134.300003,125.790001,126.510002,126.510002,207800.0,207800.0,-2.6,-2.014,128.86667,"December 28, 20",-0.02014
0,2020-12-24,128.460007,133.800003,128.179993,130.100006,130.100006,98400.0,98400.0,1.64,1.277,130.69333,"December 24, 20",0.01277
0,2020-12-23,130.770004,131.229996,127.330002,130.559998,130.559998,203400.0,203400.0,-0.21001,-0.161,129.70667,"December 23, 20",-0.00161
0,2020-12-22,131.139999,134.919998,129.800003,130.190002,130.190002,343200.0,343200.0,-0.95,-0.724,131.63667,"December 22, 20",-0.00724
0,2020-12-21,121.18,131.610001,120.860001,130.940002,130.940002,431000.0,431000.0,9.76,8.054,127.80333,"December 21, 20",0.08054
0,2020-12-18,122.480003,124.800003,119.970001,124.540001,124.540001,805100.0,805100.0,2.06,1.682,123.10333,"December 18, 20",0.01682
0,2020-12-17,125.639999,125.830002,118.25,121.110001,121.110001,333600.0,333600.0,-4.53,-3.606,121.73,"December 17, 20",-0.03606
0,2020-12-16,124.010002,126.0,121.43,124.970001,124.970001,554300.0,554300.0,0.96,0.774,124.13333,"December 16, 20",0.00774
0,2020-12-15,125.0,125.480003,120.025002,123.43,123.43,332100.0,332100.0,-1.57,-1.256,122.97834,"December 15, 20",-0.01256
0,2020-12-14,117.300003,127.800003,117.010002,126.440002,126.440002,455400.0,455400.0,9.14,7.792,123.75,"December 14, 20",0.07792
0,2020-12-11,117.610001,121.660004,115.580002,118.610001,118.610001,385400.0,385400.0,1.0,0.85,118.61667,"December 11, 20",0.0085
0,2020-12-10,110.790001,118.309998,109.5,117.690002,117.690002,218800.0,218800.0,6.9,6.228,115.16667,"December 10, 20",0.06228
0,2020-12-09,112.0,114.879997,110.330002,110.919998,110.919998,390500.0,390500.0,-1.08,-0.964,112.04333,"December 09, 20",-0.00964
0,2020-12-08,108.300003,113.0,103.980003,112.480003,112.480003,358000.0,358000.0,4.18,3.86,109.82,"December 08, 20",0.0386
0,2020-12-07,107.790001,108.0,103.269997,103.459999,103.459999,196300.0,196300.0,-4.33,-4.017,104.91,"December 07, 20",-0.04017
0,2020-12-04,105.739998,107.985001,99.964996,107.339996,107.339996,310400.0,310400.0,1.6,1.513,105.09666,"December 04, 20",0.01513
0,2020-12-03,106.650002,110.0,103.839996,105.190002,105.190002,318900.0,318900.0,-1.46,-1.369,106.34333,"December 03, 20",-0.01369
0,2020-12-02,113.879997,117.0,103.540001,106.839996,106.839996,273500.0,273500.0,-7.04,-6.182,109.12667,"December 02, 20",-0.06182
0,2020-12-01,108.910004,118.860001,105.324997,115.25,115.25,771400.0,771400.0,6.34,5.821,113.145,"December 01, 20",0.05821
0,2020-11-30,107.739998,109.68,104.305,106.5,106.5,348600.0,348600.0,-1.24,-1.151,106.82833,"November 30, 20",-0.01151
0,2020-11-27,107.169998,110.0,106.668999,108.0,108.0,92600.0,92600.0,0.83,0.774,108.223,"November 27, 20",0.00774
0,2020-11-25,105.290001,107.099998,103.480003,106.050003,106.050003,145100.0,145100.0,0.76,0.722,105.54333,"November 25, 20",0.00722
0,2020-11-24,106.029999,108.0,103.970001,104.580002,104.580002,234300.0,234300.0,-1.45,-1.368,105.51667,"November 24, 20",-0.01368
