,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-11-06,470.799988,470.799988,470.799988,470.799988,470.799988,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,470.799988,470.799988,470.799988,470.799988,470.799988,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,470.799988,470.799988,470.799988,470.799988,470.799988,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,470.799988,470.799988,470.799988,470.799988,470.799988,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,470.799988,470.799988,470.799988,470.799988,470.799988,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,470.549988,471.450012,470.350006,470.799988,470.799988,268017.0,268017.0,0.25,0.053,470.86667,"October 30, 20",0.00053
0,2020-10-29,470.149994,471.75,470.149994,471.0,471.0,919169.0,919169.0,0.85001,0.181,470.96666,"October 29, 20",0.00181
0,2020-10-28,470.200012,470.899994,470.200012,470.549988,470.549988,161182.0,161182.0,0.34998,0.074,470.55,"October 28, 20",0.00074
0,2020-10-27,470.5,470.899994,470.049988,470.299988,470.299988,202077.0,202077.0,-0.20001,-0.043,470.41666,"October 27, 20",-0.00043
0,2020-10-26,469.25,470.899994,469.25,470.25,470.25,491722.0,491722.0,1.0,0.213,470.13333,"October 26, 20",0.00213
0,2020-10-23,470.700012,470.850006,469.950012,470.5,470.5,180173.0,180173.0,-0.20001,-0.042,470.43334,"October 23, 20",-0.00042
0,2020-10-22,470.450012,470.850006,469.200012,470.049988,470.049988,188304.0,188304.0,-0.40002,-0.085,470.03334,"October 22, 20",-0.00085
0,2020-10-21,468.5,470.450012,468.5,469.899994,469.899994,307309.0,307309.0,1.39999,0.299,469.61667,"October 21, 20",0.00299
0,2020-10-20,467.5,469.450012,467.5,468.649994,468.649994,253149.0,253149.0,1.14999,0.246,468.53334,"October 20, 20",0.00246
0,2020-10-19,466.549988,468.399994,466.549988,467.649994,467.649994,58566.0,58566.0,1.10001,0.236,467.53333,"October 19, 20",0.00236
0,2020-10-16,466.649994,467.799988,466.649994,467.299988,467.299988,102948.0,102948.0,0.64999,0.139,467.24999,"October 16, 20",0.00139
0,2020-10-15,465.049988,467.899994,465.049988,467.200012,467.200012,135189.0,135189.0,2.15002,0.462,466.71666,"October 15, 20",0.00462
0,2020-10-14,466.75,467.600006,466.600006,467.049988,467.049988,133583.0,133583.0,0.29999,0.064,467.08333,"October 14, 20",0.00064
0,2020-10-13,467.549988,467.950012,466.700012,467.5,467.5,148231.0,148231.0,-0.04999,-0.011,467.38334,"October 13, 20",-0.00011
0,2020-10-12,466.399994,467.950012,466.399994,467.049988,467.049988,184223.0,184223.0,0.64999,0.139,467.13333,"October 12, 20",0.00139
0,2020-10-09,466.299988,469.450012,466.299988,467.299988,467.299988,110452.0,110452.0,1.0,0.214,467.68333,"October 09, 20",0.00214
0,2020-10-08,466.25,471.5,466.25,467.5,467.5,220120.0,220120.0,1.25,0.268,468.41667,"October 08, 20",0.00268
0,2020-10-07,465.299988,468.0,465.299988,466.600006,466.600006,732904.0,732904.0,1.30002,0.279,466.63333,"October 07, 20",0.00279
0,2020-10-06,465.049988,467.200012,465.049988,466.100006,466.100006,761513.0,761513.0,1.05002,0.226,466.11667,"October 06, 20",0.00226
0,2020-10-05,464.25,466.950012,464.25,465.850006,465.850006,377174.0,377174.0,1.60001,0.345,465.68334,"October 05, 20",0.00345
