,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,291.959991,297.445007,290.899994,295.73999,295.73999,1823649.0,1823649.0,3.78,1.295,294.695,"February 16, 21",0.01295
0,2021-02-12,288.869995,291.0,284.649994,290.25,290.25,1680800.0,1680800.0,1.38,0.478,288.63333,"February 12, 21",0.00478
0,2021-02-11,283.920013,290.23999,282.570007,289.76001,289.76001,1490800.0,1490800.0,5.84,2.057,287.52334,"February 11, 21",0.02057
0,2021-02-10,282.26001,288.48999,281.0,284.399994,284.399994,1624800.0,1624800.0,2.13998,0.758,284.62999,"February 10, 21",0.00758
0,2021-02-09,279.109985,281.559998,274.410004,279.350006,279.350006,1364800.0,1364800.0,0.24002,0.086,278.44,"February 09, 21",0.00086
0,2021-02-08,280.25,284.660004,277.899994,280.540009,280.540009,2477700.0,2477700.0,0.29001,0.103,281.03334,"February 08, 21",0.00103
0,2021-02-05,275.690002,276.940002,267.549988,272.809998,272.809998,3127700.0,3127700.0,-2.88,-1.045,272.43333,"February 05, 21",-0.01045
0,2021-02-04,250.0,253.960007,244.699997,253.050003,253.050003,2119700.0,2119700.0,3.05,1.22,250.57,"February 04, 21",0.0122
0,2021-02-03,246.779999,249.479996,246.270004,248.619995,248.619995,1054300.0,1054300.0,1.84,0.746,248.12333,"February 03, 21",0.00746
0,2021-02-02,242.830002,249.289993,242.830002,246.860001,246.860001,1277900.0,1277900.0,4.03,1.66,246.32667,"February 02, 21",0.0166
0,2021-02-01,238.830002,243.289993,237.729996,241.850006,241.850006,1470900.0,1470900.0,3.02,1.264,240.95667,"February 01, 21",0.01264
0,2021-01-29,243.580002,243.610001,235.809998,236.649994,236.649994,1160500.0,1160500.0,-6.93001,-2.845,238.69,"January 29, 21",-0.02845
0,2021-01-28,237.820007,247.220001,236.270004,245.080002,245.080002,1503200.0,1503200.0,7.26,3.053,242.85667,"January 28, 21",0.03053
0,2021-01-27,242.529999,243.509995,231.970001,235.850006,235.850006,2597300.0,2597300.0,-6.67999,-2.754,237.11,"January 27, 21",-0.02754
