,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,72.650002,74.230003,72.5,73.849998,73.849998,43703.0,43703.0,1.2,1.652,73.52667,"February 16, 21",0.01652
0,2021-02-12,72.779999,73.07,71.870003,72.470001,72.470001,78900.0,78900.0,-0.31,-0.426,72.47,"February 12, 21",-0.00426
0,2021-02-11,73.620003,73.699997,72.089996,72.769997,72.769997,89000.0,89000.0,-0.85001,-1.155,72.85333,"February 11, 21",-0.01155
0,2021-02-10,73.589996,73.589996,72.32,73.459999,73.459999,113600.0,113600.0,-0.13,-0.177,73.12333,"February 10, 21",-0.00177
0,2021-02-09,72.699997,73.709999,72.389999,73.25,73.25,86900.0,86900.0,0.55,0.757,73.11667,"February 09, 21",0.00757
0,2021-02-08,72.629997,73.110001,72.040001,72.879997,72.879997,134600.0,134600.0,0.25,0.344,72.67667,"February 08, 21",0.00344
0,2021-02-05,72.879997,72.879997,72.110001,72.379997,72.379997,101500.0,101500.0,-0.5,-0.686,72.45667,"February 05, 21",-0.00686
0,2021-02-04,72.739998,73.029999,71.860001,72.379997,72.379997,89800.0,89800.0,-0.36,-0.495,72.42333,"February 04, 21",-0.00495
0,2021-02-03,70.639999,72.220001,70.610001,72.220001,72.220001,92400.0,92400.0,1.58,2.237,71.68333,"February 03, 21",0.02237
0,2021-02-02,69.790001,70.959999,69.790001,70.300003,70.300003,102300.0,102300.0,0.51,0.731,70.35,"February 02, 21",0.00731
0,2021-02-01,67.760002,69.5,67.760002,69.330002,69.330002,147000.0,147000.0,1.57,2.317,68.86333,"February 01, 21",0.02317
0,2021-01-29,69.0,69.480003,67.57,67.720001,67.720001,203200.0,203200.0,-1.28,-1.855,68.25667,"January 29, 21",-0.01855
0,2021-01-28,69.669998,70.790001,69.5,69.620003,69.620003,107100.0,107100.0,-0.05,-0.072,69.97,"January 28, 21",-0.00072
0,2021-01-27,68.949997,69.540001,68.5,69.080002,69.080002,111100.0,111100.0,0.13,0.189,69.04,"January 27, 21",0.00189
0,2021-01-26,70.360001,70.949997,68.900002,69.339996,69.339996,100700.0,100700.0,-1.02,-1.45,69.73,"January 26, 21",-0.0145
0,2021-01-25,69.550003,70.089996,68.900002,70.089996,70.089996,78500.0,78500.0,0.53999,0.776,69.69333,"January 25, 21",0.00776
0,2021-01-22,70.150002,70.349998,69.129997,69.550003,69.550003,93700.0,93700.0,-0.6,-0.855,69.67667,"January 22, 21",-0.00855
0,2021-01-21,71.160004,71.519997,70.290001,70.389999,70.389999,114200.0,114200.0,-0.77,-1.082,70.73333,"January 21, 21",-0.01082
0,2021-01-20,71.790001,71.790001,70.150002,71.279999,71.279999,75100.0,75100.0,-0.51,-0.71,71.07333,"January 20, 21",-0.0071
0,2021-01-19,72.18,72.18,71.230003,71.400002,71.400002,66700.0,66700.0,-0.78,-1.081,71.60334,"January 19, 21",-0.01081
0,2021-01-18,71.889999,72.150002,71.660004,72.040001,72.040001,24900.0,24900.0,0.15,0.209,71.95,"January 18, 21",0.00209
0,2021-01-15,71.620003,72.089996,70.760002,71.940002,71.940002,68900.0,68900.0,0.32,0.447,71.59667,"January 15, 21",0.00447
0,2021-01-14,73.32,73.32,71.860001,72.269997,72.269997,123700.0,123700.0,-1.05,-1.432,72.48333,"January 14, 21",-0.01432
0,2021-01-13,72.650002,72.730003,70.900002,72.360001,72.360001,102100.0,102100.0,-0.29,-0.399,71.99667,"January 13, 21",-0.00399
0,2021-01-12,72.860001,73.18,72.5,72.589996,72.589996,66200.0,66200.0,-0.27,-0.371,72.75667,"January 12, 21",-0.00371
0,2021-01-11,72.860001,73.730003,72.5,73.07,73.07,59200.0,59200.0,0.21,0.288,73.1,"January 11, 21",0.00288
0,2021-01-08,73.900002,74.0,72.599998,73.75,73.75,98900.0,98900.0,-0.15,-0.203,73.45,"January 08, 21",-0.00203
0,2021-01-07,73.360001,74.220001,73.139999,73.639999,73.639999,102300.0,102300.0,0.28,0.382,73.66667,"January 07, 21",0.00382
0,2021-01-06,73.580002,74.0,72.510002,73.199997,73.099998,190200.0,190200.0,-0.38,-0.516,73.23667,"January 06, 21",-0.00516
0,2021-01-05,72.480003,73.620003,72.480003,73.220001,73.119972,99400.0,99400.0,0.74,1.021,73.10667,"January 05, 21",0.01021
0,2021-01-04,73.169998,75.0,71.610001,72.480003,72.380989,116000.0,116000.0,-0.69,-0.943,73.03,"January 04, 21",-0.00943
0,2020-12-31,73.160004,73.82,72.830002,73.059998,72.96019,52500.0,52500.0,-0.10001,-0.137,73.23667,"December 31, 20",-0.00137
0,2020-12-30,72.709999,73.730003,72.400002,73.190002,73.090012,55200.0,55200.0,0.48,0.66,73.10667,"December 30, 20",0.0066
0,2020-12-29,74.989998,74.989998,71.870003,72.589996,72.490829,78900.0,78900.0,-2.4,-3.2,73.15,"December 29, 20",-0.032
0,2020-12-24,72.470001,72.599998,71.57,72.379997,72.281113,51600.0,51600.0,-0.09,-0.124,72.18333,"December 24, 20",-0.00124
0,2020-12-23,71.150002,72.470001,71.059998,72.110001,72.01149,69100.0,69100.0,0.96,1.349,71.88,"December 23, 20",0.01349
0,2020-12-22,71.449997,71.459999,70.599998,70.75,70.653343,121400.0,121400.0,-0.7,-0.98,70.93667,"December 22, 20",-0.0098
0,2020-12-21,71.110001,71.720001,70.400002,71.330002,71.232552,131900.0,131900.0,0.22,0.309,71.15,"December 21, 20",0.00309
0,2020-12-18,72.610001,72.610001,71.0,71.900002,71.801773,438300.0,438300.0,-0.71,-0.978,71.83667,"December 18, 20",-0.00978
0,2020-12-17,71.519997,72.949997,71.349998,72.82,72.72052,156500.0,156500.0,1.3,1.818,72.37333,"December 17, 20",0.01818
0,2020-12-16,73.139999,73.709999,70.949997,71.639999,71.54213,133900.0,133900.0,-1.5,-2.051,72.1,"December 16, 20",-0.02051
0,2020-12-15,73.470001,73.629997,72.029999,72.93,72.830368,125600.0,125600.0,-0.54,-0.735,72.86333,"December 15, 20",-0.00735
0,2020-12-14,74.110001,74.660004,72.470001,72.639999,72.540764,330700.0,330700.0,-1.47,-1.984,73.25667,"December 14, 20",-0.01984
0,2020-12-11,73.760002,74.57,72.150002,73.650002,73.650002,192600.0,192600.0,-0.11,-0.149,73.45667,"December 11, 20",-0.00149
0,2020-12-10,72.25,74.230003,72.199997,74.0,74.0,169100.0,169100.0,1.75,2.422,73.47667,"December 10, 20",0.02422
0,2020-12-09,71.330002,73.120003,71.330002,72.730003,72.730003,209500.0,209500.0,1.4,1.963,72.39334,"December 09, 20",0.01963
0,2020-12-08,70.769997,71.529999,70.510002,70.949997,70.949997,117200.0,117200.0,0.18,0.254,70.99667,"December 08, 20",0.00254
0,2020-12-07,71.339996,71.849998,70.559998,71.029999,71.029999,130900.0,130900.0,-0.31,-0.435,71.14667,"December 07, 20",-0.00435
0,2020-12-04,70.709999,71.529999,70.18,71.32,71.32,142500.0,142500.0,0.61,0.863,71.01,"December 04, 20",0.00863
0,2020-12-03,71.660004,71.660004,70.410004,70.639999,70.639999,92700.0,92700.0,-1.02,-1.423,70.90334,"December 03, 20",-0.01423
0,2020-12-02,69.379997,71.489998,69.0,71.269997,71.269997,187800.0,187800.0,1.89,2.724,70.58667,"December 02, 20",0.02724
0,2020-12-01,70.120003,70.720001,69.260002,69.690002,69.690002,124400.0,124400.0,-0.43,-0.613,69.89,"December 01, 20",-0.00613
0,2020-11-30,71.589996,71.589996,69.040001,69.370003,69.370003,451300.0,451300.0,-2.21999,-3.101,70.0,"November 30, 20",-0.03101
0,2020-11-27,71.779999,72.209999,71.050003,71.300003,71.300003,267700.0,267700.0,-0.48,-0.669,71.52,"November 27, 20",-0.00669
0,2020-11-26,71.480003,72.0,71.099998,71.269997,71.269997,89300.0,89300.0,-0.21001,-0.294,71.45667,"November 26, 20",-0.00294
0,2020-11-25,70.910004,72.510002,70.169998,71.440002,71.440002,220100.0,220100.0,0.53,0.747,71.37333,"November 25, 20",0.00747
0,2020-11-24,70.699997,71.529999,70.110001,71.0,71.0,266400.0,266400.0,0.3,0.424,70.88,"November 24, 20",0.00424
0,2020-11-23,68.900002,70.5,68.760002,70.169998,70.169998,169200.0,169200.0,1.27,1.843,69.81,"November 23, 20",0.01843
0,2020-11-20,69.5,69.610001,68.129997,68.830002,68.830002,207700.0,207700.0,-0.67,-0.964,68.85667,"November 20, 20",-0.00964
0,2020-11-19,69.059998,69.550003,67.760002,69.550003,69.550003,191300.0,191300.0,0.49001,0.71,68.95334,"November 19, 20",0.0071
0,2020-11-18,69.0,70.360001,68.900002,69.400002,69.400002,189600.0,189600.0,0.4,0.58,69.55333,"November 18, 20",0.0058
0,2020-11-17,68.099998,69.0,68.099998,68.669998,68.669998,166000.0,166000.0,0.57,0.837,68.59,"November 17, 20",0.00837
0,2020-11-16,66.379997,68.5,66.220001,68.360001,68.360001,218000.0,218000.0,1.98,2.983,67.69333,"November 16, 20",0.02983
0,2020-11-13,63.279999,65.400002,62.950001,64.889999,64.889999,226000.0,226000.0,1.61,2.544,64.41333,"November 13, 20",0.02544
0,2020-11-12,64.809998,64.809998,61.470001,61.93,61.93,274500.0,274500.0,-2.88,-4.444,62.73667,"November 12, 20",-0.04444
0,2020-11-11,62.119999,63.75,61.75,63.650002,63.650002,247800.0,247800.0,1.53,2.463,63.05,"November 11, 20",0.02463
0,2020-11-10,61.490002,62.299999,60.610001,62.150002,62.150002,214300.0,214300.0,0.66,1.073,61.68667,"November 10, 20",0.01073
0,2020-11-09,61.799999,63.990002,61.560001,61.630001,61.630001,159000.0,159000.0,-0.17,-0.275,62.39333,"November 09, 20",-0.00275
0,2020-11-06,58.68,59.279999,57.939999,58.290001,58.290001,206600.0,206600.0,-0.39,-0.665,58.50333,"November 06, 20",-0.00665
0,2020-11-05,58.619999,59.07,58.299999,58.900002,58.900002,297200.0,297200.0,0.28,0.478,58.75667,"November 05, 20",0.00478
0,2020-11-04,58.720001,58.810001,57.799999,57.880001,57.880001,84500.0,84500.0,-0.84,-1.431,58.16333,"November 04, 20",-0.01431
0,2020-11-03,57.990002,59.5,57.77,58.450001,58.450001,128000.0,128000.0,0.46,0.793,58.57333,"November 03, 20",0.00793
0,2020-11-02,58.18,58.189999,56.549999,57.16,57.16,123500.0,123500.0,-1.02,-1.753,57.3,"November 02, 20",-0.01753
0,2020-10-30,58.029999,58.43,56.630001,57.599998,57.599998,165400.0,165400.0,-0.43,-0.741,57.55333,"October 30, 20",-0.00741
0,2020-10-29,56.75,58.490002,56.119999,58.27,58.27,139000.0,139000.0,1.52,2.678,57.62667,"October 29, 20",0.02678
0,2020-10-28,58.84,58.84,56.790001,56.889999,56.889999,145200.0,145200.0,-1.95,-3.314,57.50667,"October 28, 20",-0.03314
0,2020-10-27,60.560001,61.009998,59.330002,59.52,59.52,109600.0,109600.0,-1.04,-1.717,59.95333,"October 27, 20",-0.01717
0,2020-10-26,61.330002,61.330002,60.34,60.720001,60.720001,194300.0,194300.0,-0.61,-0.995,60.79667,"October 26, 20",-0.00995
0,2020-10-23,59.16,61.790001,58.790001,61.790001,61.790001,155100.0,155100.0,2.63,4.446,60.79,"October 23, 20",0.04446
0,2020-10-22,58.349998,58.91,57.900002,58.669998,58.669998,116400.0,116400.0,0.32,0.548,58.49333,"October 22, 20",0.00548
0,2020-10-21,58.400002,58.560001,57.98,58.290001,58.290001,64900.0,64900.0,-0.11,-0.188,58.27667,"October 21, 20",-0.00188
0,2020-10-20,59.290001,59.290001,58.25,58.259998,58.259998,85300.0,85300.0,-1.03,-1.737,58.6,"October 20, 20",-0.01737
0,2020-10-19,59.759998,60.27,59.029999,59.029999,59.029999,104300.0,104300.0,-0.73,-1.222,59.44333,"October 19, 20",-0.01222
0,2020-10-16,59.91,60.139999,59.130001,59.57,59.57,94500.0,94500.0,-0.34,-0.568,59.61333,"October 16, 20",-0.00568
0,2020-10-15,60.0,60.02,58.93,59.939999,59.939999,106500.0,106500.0,-0.06,-0.1,59.63,"October 15, 20",-0.001
0,2020-10-14,60.709999,61.439999,60.0,60.099998,60.099998,127400.0,127400.0,-0.61,-1.005,60.51333,"October 14, 20",-0.01005
0,2020-10-13,60.900002,61.349998,60.639999,61.299999,61.299999,208300.0,208300.0,0.4,0.657,61.09667,"October 13, 20",0.00657
0,2020-10-09,61.279999,61.400002,60.5,61.07,61.07,186700.0,186700.0,-0.21,-0.343,60.99,"October 09, 20",-0.00343
0,2020-10-08,60.790001,61.450001,60.669998,61.150002,61.150002,118700.0,118700.0,0.36,0.592,61.09,"October 08, 20",0.00592
0,2020-10-07,60.75,61.34,60.34,60.650002,60.550003,122100.0,122100.0,-0.1,-0.165,60.77667,"October 07, 20",-0.00165
0,2020-10-06,60.889999,61.66,60.259998,60.389999,60.290428,124700.0,124700.0,-0.5,-0.821,60.77,"October 06, 20",-0.00821
0,2020-10-05,60.389999,61.080002,60.09,60.450001,60.35033,308900.0,308900.0,0.06,0.099,60.54,"October 05, 20",0.00099
0,2020-10-02,59.130001,60.02,59.130001,59.889999,59.791252,148300.0,148300.0,0.76,1.285,59.68,"October 02, 20",0.01285
0,2020-10-01,59.650002,60.009998,59.07,59.799999,59.701401,89300.0,89300.0,0.15,0.251,59.62667,"October 01, 20",0.00251
0,2020-09-30,59.18,60.200001,59.09,59.400002,59.302063,665000.0,665000.0,0.22,0.372,59.56333,"September 30, 20",0.00372
0,2020-09-29,59.82,59.82,58.720001,59.139999,59.042492,137400.0,137400.0,-0.68,-1.137,59.22667,"September 29, 20",-0.01137
0,2020-09-28,59.790001,60.450001,59.450001,59.700001,59.60157,249700.0,249700.0,-0.09,-0.151,59.86667,"September 28, 20",-0.00151
0,2020-09-25,58.990002,59.349998,58.459999,59.07,58.972607,233000.0,233000.0,0.08,0.136,58.96,"September 25, 20",0.00136
0,2020-09-24,58.919998,59.82,58.470001,58.849998,58.752968,300700.0,300700.0,-0.07,-0.119,59.04667,"September 24, 20",-0.00119
0,2020-09-23,60.34,60.619999,58.509998,58.93,58.832836,218300.0,218300.0,-1.41,-2.337,59.35333,"September 23, 20",-0.02337
0,2020-09-22,59.599998,60.32,59.0,60.25,60.150661,176700.0,176700.0,0.65,1.091,59.85667,"September 22, 20",0.01091
0,2020-09-21,60.48,60.48,58.049999,59.23,59.132343,259600.0,259600.0,-1.25,-2.067,59.25333,"September 21, 20",-0.02067
0,2020-09-18,61.91,61.959999,60.970001,61.220001,61.119064,1032900.0,1032900.0,-0.69,-1.115,61.38333,"September 18, 20",-0.01115
0,2020-09-17,61.669998,62.209999,61.48,62.02,61.917744,125800.0,125800.0,0.35,0.568,61.90333,"September 17, 20",0.00568
0,2020-09-16,62.130001,63.0,61.25,62.369999,62.267166,210200.0,210200.0,0.24,0.386,62.20667,"September 16, 20",0.00386
0,2020-09-15,63.0,63.16,61.310001,61.959999,61.857841,300800.0,300800.0,-1.04,-1.651,62.14333,"September 15, 20",-0.01651
0,2020-09-14,63.16,63.389999,62.240002,62.43,62.327068,288300.0,288300.0,-0.73,-1.156,62.68667,"September 14, 20",-0.01156
