,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,25.4,26.0,25.200001,26.0,26.0,21160.0,21160.0,0.6,2.362,25.73333,"February 15, 21",0.02362
0,2021-02-12,25.799999,26.0,25.0,25.200001,25.200001,115713.0,115713.0,-0.6,-2.326,25.4,"February 12, 21",-0.02326
0,2021-02-11,25.200001,25.200001,24.6,25.200001,25.200001,2166.0,2166.0,0.0,0.0,25.0,"February 11, 21",0.0
0,2021-02-10,25.0,25.200001,24.4,25.200001,25.200001,34688.0,34688.0,0.2,0.8,24.93333,"February 10, 21",0.008
0,2021-02-09,24.799999,25.200001,24.799999,25.0,25.0,25729.0,25729.0,0.2,0.806,25.0,"February 09, 21",0.00806
0,2021-02-08,24.799999,24.799999,24.4,24.799999,24.799999,46782.0,46782.0,0.0,0.0,24.66667,"February 08, 21",0.0
0,2021-02-05,24.0,24.6,23.799999,24.4,24.4,353010.0,353010.0,0.4,1.667,24.26667,"February 05, 21",0.01667
0,2021-02-04,23.200001,23.4,22.6,23.4,23.4,25017.0,25017.0,0.2,0.862,23.13333,"February 04, 21",0.00862
0,2021-02-03,22.799999,22.799999,22.6,22.6,22.6,8065.0,8065.0,-0.2,-0.877,22.66667,"February 03, 21",-0.00877
0,2021-02-02,22.799999,23.0,22.799999,22.799999,22.799999,7670.0,7670.0,0.0,0.0,22.86667,"February 02, 21",0.0
0,2021-02-01,22.6,22.6,22.0,22.4,22.4,10013.0,10013.0,-0.2,-0.885,22.33333,"February 01, 21",-0.00885
0,2021-01-29,22.200001,22.4,22.0,22.200001,22.200001,5610.0,5610.0,0.0,0.0,22.2,"January 29, 21",0.0
0,2021-01-28,22.4,22.4,22.0,22.4,22.4,81455.0,81455.0,0.0,0.0,22.26667,"January 28, 21",0.0
0,2021-01-27,22.4,22.6,22.0,22.200001,22.200001,15308.0,15308.0,-0.2,-0.893,22.26667,"January 27, 21",-0.00893
0,2021-01-26,23.0,23.0,22.4,22.4,22.4,7475.0,7475.0,-0.6,-2.609,22.6,"January 26, 21",-0.02609
0,2021-01-25,23.0,23.0,22.6,22.6,22.6,6845.0,6845.0,-0.4,-1.739,22.73333,"January 25, 21",-0.01739
0,2021-01-22,23.0,23.4,22.4,23.0,23.0,11875.0,11875.0,0.0,0.0,22.93333,"January 22, 21",0.0
0,2021-01-21,22.799999,23.0,22.4,22.799999,22.799999,118422.0,118422.0,0.0,0.0,22.73333,"January 21, 21",0.0
0,2021-01-20,22.6,23.0,22.4,22.799999,22.799999,46740.0,46740.0,0.2,0.885,22.73333,"January 20, 21",0.00885
0,2021-01-19,23.0,23.200001,22.6,22.6,22.6,38767.0,38767.0,-0.4,-1.739,22.8,"January 19, 21",-0.01739
0,2021-01-18,22.799999,23.0,22.6,22.6,22.6,4510.0,4510.0,-0.2,-0.877,22.73333,"January 18, 21",-0.00877
0,2021-01-15,22.799999,23.799999,22.799999,23.0,23.0,4849.0,4849.0,0.2,0.877,23.2,"January 15, 21",0.00877
0,2021-01-14,23.0,23.200001,22.799999,23.0,23.0,112314.0,112314.0,0.0,0.0,23.0,"January 14, 21",0.0
0,2021-01-13,22.799999,23.0,22.6,22.6,22.6,4981.0,4981.0,-0.2,-0.877,22.73333,"January 13, 21",-0.00877
0,2021-01-12,23.0,23.0,22.6,22.6,22.6,8039.0,8039.0,-0.4,-1.739,22.73333,"January 12, 21",-0.01739
0,2021-01-11,22.4,23.4,22.4,22.4,22.4,7517.0,7517.0,0.0,0.0,22.73333,"January 11, 21",0.0
