,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-09-04,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"September 04, 19",0.0
0,2019-09-03,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"September 03, 19",0.0
0,2019-09-02,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"September 02, 19",0.0
0,2019-08-30,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"August 30, 19",0.0
0,2019-08-29,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"August 29, 19",0.0
0,2019-08-28,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"August 28, 19",0.0
0,2019-08-27,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"August 27, 19",0.0
0,2019-08-26,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"August 26, 19",0.0
0,2019-08-23,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"August 23, 19",0.0
0,2019-08-22,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"August 22, 19",0.0
0,2019-08-21,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"August 21, 19",0.0
0,2019-08-20,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"August 20, 19",0.0
0,2019-08-19,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"August 19, 19",0.0
0,2019-08-16,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"August 16, 19",0.0
0,2019-08-15,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"August 15, 19",0.0
0,2019-08-14,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"August 14, 19",0.0
0,2019-08-13,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"August 13, 19",0.0
0,2019-08-12,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"August 12, 19",0.0
0,2019-08-09,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"August 09, 19",0.0
0,2019-08-08,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"August 08, 19",0.0
0,2019-08-07,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"August 07, 19",0.0
0,2019-08-06,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"August 06, 19",0.0
0,2019-08-05,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"August 05, 19",0.0
0,2019-08-02,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"August 02, 19",0.0
0,2019-08-01,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"August 01, 19",0.0
0,2019-07-31,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"July 31, 19",0.0
0,2019-07-30,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"July 30, 19",0.0
0,2019-07-29,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"July 29, 19",0.0
0,2019-07-26,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"July 26, 19",0.0
0,2019-07-25,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"July 25, 19",0.0
0,2019-07-24,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"July 24, 19",0.0
0,2019-07-23,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"July 23, 19",0.0
0,2019-07-22,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"July 22, 19",0.0
0,2019-07-19,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"July 19, 19",0.0
0,2019-07-18,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"July 18, 19",0.0
0,2019-07-17,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"July 17, 19",0.0
0,2019-07-16,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"July 16, 19",0.0
0,2019-07-15,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"July 15, 19",0.0
0,2019-07-12,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"July 12, 19",0.0
0,2019-07-11,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"July 11, 19",0.0
0,2019-07-10,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"July 10, 19",0.0
0,2019-07-09,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"July 09, 19",0.0
0,2019-07-08,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"July 08, 19",0.0
0,2019-07-05,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"July 05, 19",0.0
0,2019-07-04,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"July 04, 19",0.0
0,2019-07-03,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"July 03, 19",0.0
0,2019-07-02,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"July 02, 19",0.0
0,2019-07-01,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"July 01, 19",0.0
0,2019-06-28,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"June 28, 19",0.0
0,2019-06-27,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"June 27, 19",0.0
0,2019-06-26,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"June 26, 19",0.0
0,2019-06-25,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"June 25, 19",0.0
0,2019-06-24,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"June 24, 19",0.0
0,2019-06-21,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"June 21, 19",0.0
0,2019-06-20,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"June 20, 19",0.0
0,2019-06-19,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"June 19, 19",0.0
0,2019-06-18,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"June 18, 19",0.0
0,2019-06-17,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"June 17, 19",0.0
0,2019-06-14,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"June 14, 19",0.0
0,2019-06-13,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"June 13, 19",0.0
0,2019-06-12,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"June 12, 19",0.0
0,2019-06-11,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"June 11, 19",0.0
0,2019-06-10,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"June 10, 19",0.0
0,2019-06-07,1.26,1.26,1.26,1.26,1.26,77.0,77.0,0.0,0.0,1.26,"June 07, 19",0.0
0,2019-06-06,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"June 06, 19",0.0
0,2019-06-05,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"June 05, 19",0.0
