,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-08-14,2.56,2.83,2.56,2.62,2.62,744424.0,744424.0,0.06,2.344,2.67,"August 14, 19",0.02344
0,2019-08-13,2.5,2.5,2.3,2.33,2.33,203815.0,203815.0,-0.17,-6.8,2.37667,"August 13, 19",-0.068
0,2019-08-09,2.42,2.45,2.33,2.33,2.33,172500.0,172500.0,-0.09,-3.719,2.37,"August 09, 19",-0.03719
0,2019-08-08,2.43,2.46,2.36,2.42,2.42,154600.0,154600.0,-0.01,-0.412,2.41333,"August 08, 19",-0.00412
0,2019-08-07,2.4,2.55,2.4,2.42,2.42,343900.0,343900.0,0.02,0.833,2.45667,"August 07, 19",0.00833
0,2019-08-06,2.28,2.32,2.24,2.3,2.3,158000.0,158000.0,0.02,0.877,2.28667,"August 06, 19",0.00877
0,2019-08-02,2.19,2.25,2.14,2.2,2.2,86700.0,86700.0,0.01,0.457,2.19667,"August 02, 19",0.00457
0,2019-08-01,2.11,2.27,2.09,2.23,2.23,293100.0,293100.0,0.12,5.687,2.19667,"August 01, 19",0.05687
0,2019-07-31,2.3,2.3,2.2,2.23,2.23,127700.0,127700.0,-0.07,-3.043,2.24333,"July 31, 19",-0.03043
0,2019-07-30,2.35,2.37,2.3,2.31,2.31,71100.0,71100.0,-0.04,-1.702,2.32667,"July 30, 19",-0.01702
0,2019-07-29,2.25,2.32,2.22,2.32,2.32,198500.0,198500.0,0.07,3.111,2.28667,"July 29, 19",0.03111
0,2019-07-26,2.17,2.32,2.17,2.24,2.24,199400.0,199400.0,0.07,3.226,2.24333,"July 26, 19",0.03226
0,2019-07-25,2.35,2.35,2.16,2.27,2.27,445200.0,445200.0,-0.08,-3.404,2.26,"July 25, 19",-0.03404
0,2019-07-24,2.32,2.35,2.28,2.35,2.35,320900.0,320900.0,0.03,1.293,2.32667,"July 24, 19",0.01293
0,2019-07-23,2.34,2.45,2.13,2.23,2.23,499000.0,499000.0,-0.11,-4.701,2.27,"July 23, 19",-0.04701
0,2019-07-22,2.11,2.25,2.07,2.24,2.24,457900.0,457900.0,0.13,6.161,2.18667,"July 22, 19",0.06161
0,2019-07-19,2.09,2.21,2.03,2.05,2.05,485900.0,485900.0,-0.04,-1.914,2.09667,"July 19, 19",-0.01914
0,2019-07-18,1.99,2.11,1.93,2.06,2.06,430500.0,430500.0,0.07,3.518,2.03333,"July 18, 19",0.03518
0,2019-07-17,1.7,1.93,1.69,1.93,1.93,568500.0,568500.0,0.23,13.529,1.85,"July 17, 19",0.13529
0,2019-07-16,1.54,1.7,1.54,1.68,1.68,175300.0,175300.0,0.14,9.091,1.64,"July 16, 19",0.09091
0,2019-07-15,1.5,1.57,1.5,1.54,1.54,84600.0,84600.0,0.04,2.667,1.53667,"July 15, 19",0.02667
0,2019-07-12,1.42,1.5,1.41,1.5,1.5,62400.0,62400.0,0.08,5.634,1.47,"July 12, 19",0.05634
0,2019-07-11,1.42,1.45,1.37,1.45,1.45,119600.0,119600.0,0.03,2.113,1.42333,"July 11, 19",0.02113
0,2019-07-10,1.47,1.5,1.4,1.41,1.41,396400.0,396400.0,-0.06,-4.082,1.43667,"July 10, 19",-0.04082
0,2019-07-09,1.48,1.5,1.43,1.44,1.44,190000.0,190000.0,-0.04,-2.703,1.45667,"July 09, 19",-0.02703
0,2019-07-08,1.5,1.51,1.48,1.5,1.5,21800.0,21800.0,0.0,0.0,1.49667,"July 08, 19",0.0
0,2019-07-05,1.51,1.53,1.48,1.53,1.53,20700.0,20700.0,0.02,1.325,1.51333,"July 05, 19",0.01325
0,2019-07-04,1.58,1.6,1.52,1.59,1.59,37100.0,37100.0,0.01,0.633,1.57,"July 04, 19",0.00633
0,2019-07-03,1.53,1.54,1.45,1.53,1.53,93000.0,93000.0,0.0,0.0,1.50667,"July 03, 19",0.0
0,2019-07-02,1.5,1.52,1.45,1.52,1.52,136800.0,136800.0,0.02,1.333,1.49667,"July 02, 19",0.01333
0,2019-06-28,1.46,1.52,1.45,1.5,1.5,62500.0,62500.0,0.04,2.74,1.49,"June 28, 19",0.0274
0,2019-06-27,1.54,1.54,1.45,1.48,1.48,56500.0,56500.0,-0.06,-3.896,1.49,"June 27, 19",-0.03896
0,2019-06-26,1.47,1.57,1.47,1.54,1.54,319400.0,319400.0,0.07,4.762,1.52667,"June 26, 19",0.04762
0,2019-06-25,1.58,1.6,1.48,1.53,1.53,110400.0,110400.0,-0.05,-3.165,1.53667,"June 25, 19",-0.03165
0,2019-06-24,1.55,1.6,1.51,1.58,1.58,80200.0,80200.0,0.03,1.935,1.56333,"June 24, 19",0.01935
