,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,16.0,16.799999,15.68,16.5,16.5,117207.0,117207.0,0.5,3.125,16.32667,"February 15, 21",0.03125
0,2021-02-12,15.5,16.0,15.36,15.5,15.5,48471.0,48471.0,0.0,0.0,15.62,"February 12, 21",0.0
0,2021-02-11,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,15.5,15.2,15.2,15.5,15.5,2264.0,2264.0,0.0,0.0,15.3,"February 10, 21",0.0
0,2021-02-09,15.5,16.0,15.2,15.5,15.5,13598.0,13598.0,0.0,0.0,15.56667,"February 09, 21",0.0
0,2021-02-08,15.5,15.15,15.06,15.5,15.5,13687.0,13687.0,0.0,0.0,15.23667,"February 08, 21",0.0
0,2021-02-05,15.5,15.9,15.1,15.5,15.5,98363.0,98363.0,0.0,0.0,15.5,"February 05, 21",0.0
0,2021-02-04,15.5,15.8,15.1,15.5,15.5,38958.0,38958.0,0.0,0.0,15.46667,"February 04, 21",0.0
0,2021-02-03,15.25,15.88,15.1,15.5,15.5,120055.0,120055.0,0.25,1.639,15.49333,"February 03, 21",0.01639
0,2021-02-02,15.75,15.88,15.05,15.25,15.25,61005.0,61005.0,-0.5,-3.175,15.39333,"February 02, 21",-0.03175
0,2021-02-01,15.75,16.0,15.5,15.75,15.75,49646.0,49646.0,0.0,0.0,15.75,"February 01, 21",0.0
0,2021-01-29,15.75,16.299999,15.75,15.75,15.75,28809.0,28809.0,0.0,0.0,15.93333,"January 29, 21",0.0
0,2021-01-28,16.25,16.5,15.55,16.0,16.0,110553.0,110553.0,-0.25,-1.538,16.01667,"January 28, 21",-0.01538
0,2021-01-27,16.25,16.5,16.35,16.25,16.25,12490.0,12490.0,0.0,0.0,16.36667,"January 27, 21",0.0
0,2021-01-26,16.25,16.5,15.8,16.25,16.25,81052.0,81052.0,0.0,0.0,16.18333,"January 26, 21",0.0
0,2021-01-25,16.25,16.5,16.5,16.25,16.25,14025.0,14025.0,0.0,0.0,16.41667,"January 25, 21",0.0
0,2021-01-22,16.25,16.450001,16.450001,16.25,16.25,85846.0,85846.0,0.0,0.0,16.38333,"January 22, 21",0.0
0,2021-01-21,16.25,16.950001,16.1,16.5,16.5,135859.0,135859.0,0.25,1.538,16.51667,"January 21, 21",0.01538
0,2021-01-20,16.5,16.889999,16.049999,16.25,16.25,67125.0,67125.0,-0.25,-1.515,16.39667,"January 20, 21",-0.01515
0,2021-01-19,16.25,17.0,16.15,16.5,16.5,163059.0,163059.0,0.25,1.538,16.55,"January 19, 21",0.01538
0,2021-01-18,16.25,16.5,16.075001,16.25,16.25,84509.0,84509.0,0.0,0.0,16.275,"January 18, 21",0.0
0,2021-01-15,16.25,16.4,16.059999,16.25,16.25,46569.0,46569.0,0.0,0.0,16.23667,"January 15, 21",0.0
0,2021-01-14,17.25,17.049999,16.049999,16.25,16.25,374292.0,374292.0,-1.0,-5.797,16.45,"January 14, 21",-0.05797
0,2021-01-13,17.25,17.24,16.575001,17.25,17.25,160001.0,160001.0,0.0,0.0,17.02167,"January 13, 21",0.0
0,2021-01-12,17.5,17.799999,17.450001,17.25,17.25,31871.0,31871.0,-0.25,-1.429,17.5,"January 12, 21",-0.01429
0,2021-01-11,17.5,18.0,17.156,17.5,17.5,350446.0,350446.0,0.0,0.0,17.552,"January 11, 21",0.0
0,2021-01-08,17.5,18.0,17.049999,17.5,17.5,283238.0,283238.0,0.0,0.0,17.51667,"January 08, 21",0.0
