,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,29.99,31.27,29.129999,30.33,30.33,1536530.0,1536530.0,0.34,1.134,30.24333,"February 16, 21",0.01134
0,2021-02-12,27.84,29.67,27.02,29.16,29.16,1163400.0,1163400.0,1.32,4.741,28.61667,"February 12, 21",0.04741
0,2021-02-11,29.52,29.719999,27.23,27.93,27.93,1620300.0,1620300.0,-1.59,-5.386,28.29333,"February 11, 21",-0.05386
0,2021-02-10,30.790001,31.379999,27.82,29.18,29.18,2346800.0,2346800.0,-1.61,-5.229,29.46,"February 10, 21",-0.05229
0,2021-02-09,26.76,30.99,26.41,30.540001,30.540001,3866600.0,3866600.0,3.78,14.126,29.31333,"February 09, 21",0.14126
0,2021-02-08,25.309999,27.219999,25.27,26.610001,26.610001,1875300.0,1875300.0,1.3,5.136,26.36667,"February 08, 21",0.05136
0,2021-02-05,25.01,25.059999,23.49,24.790001,24.790001,2197500.0,2197500.0,-0.22,-0.88,24.44667,"February 05, 21",-0.0088
0,2021-02-04,25.57,26.370001,24.549999,25.33,25.33,1437500.0,1437500.0,-0.24,-0.939,25.41667,"February 04, 21",-0.00939
0,2021-02-03,25.66,26.18,23.299999,25.49,25.49,1688400.0,1688400.0,-0.17,-0.663,24.99,"February 03, 21",-0.00663
0,2021-02-02,26.52,26.84,24.540001,25.370001,25.370001,1999200.0,1999200.0,-1.15,-4.336,25.58333,"February 02, 21",-0.04336
0,2021-02-01,24.969999,27.549999,24.700001,26.58,26.58,2718000.0,2718000.0,1.61,6.448,26.27667,"February 01, 21",0.06448
0,2021-01-29,23.540001,24.690001,23.030001,24.51,24.51,1966000.0,1966000.0,0.97,4.121,24.07667,"January 29, 21",0.04121
0,2021-01-28,23.16,24.24,22.6,23.35,23.35,1396800.0,1396800.0,0.19,0.82,23.39667,"January 28, 21",0.0082
0,2021-01-27,22.559999,25.18,22.049999,23.040001,23.040001,2307300.0,2307300.0,0.48,2.128,23.42333,"January 27, 21",0.02128
0,2021-01-26,23.0,23.99,22.84,23.24,23.24,1499700.0,1499700.0,0.24,1.043,23.35667,"January 26, 21",0.01043
