,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-17,0.88,0.88,0.875,0.875,0.875,62419.0,62419.0,-0.005,-0.568,0.87667,"February 17, 21",-0.00568
0,2021-02-16,0.89,0.89,0.875,0.875,0.875,78030.0,78030.0,-0.015,-1.685,0.88,"February 16, 21",-0.01685
0,2021-02-15,0.875,0.89,0.87,0.89,0.89,14789.0,14789.0,0.015,1.714,0.88333,"February 15, 21",0.01714
0,2021-02-12,0.885,0.885,0.87,0.875,0.875,69775.0,69775.0,-0.01,-1.13,0.87667,"February 12, 21",-0.0113
0,2021-02-11,0.885,0.885,0.88,0.88,0.88,63586.0,63586.0,-0.005,-0.565,0.88167,"February 11, 21",-0.00565
0,2021-02-10,0.885,0.885,0.885,0.885,0.885,29350.0,29350.0,0.0,0.0,0.885,"February 10, 21",0.0
0,2021-02-09,0.875,0.885,0.875,0.885,0.885,109150.0,109150.0,0.01,1.143,0.88167,"February 09, 21",0.01143
0,2021-02-08,0.875,0.88,0.87,0.87,0.87,159393.0,159393.0,-0.005,-0.571,0.87333,"February 08, 21",-0.00571
0,2021-02-05,0.875,0.875,0.87,0.875,0.875,24462.0,24462.0,0.0,0.0,0.87333,"February 05, 21",0.0
0,2021-02-04,0.865,0.875,0.865,0.875,0.875,39363.0,39363.0,0.01,1.156,0.87167,"February 04, 21",0.01156
0,2021-02-03,0.87,0.87,0.87,0.87,0.87,19494.0,19494.0,0.0,0.0,0.87,"February 03, 21",0.0
0,2021-02-02,0.87,0.875,0.865,0.865,0.865,220573.0,220573.0,-0.005,-0.575,0.86833,"February 02, 21",-0.00575
0,2021-02-01,0.88,0.88,0.865,0.88,0.88,104325.0,104325.0,0.0,0.0,0.875,"February 01, 21",0.0
0,2021-01-29,0.875,0.89,0.87,0.89,0.89,189813.0,189813.0,0.015,1.714,0.88333,"January 29, 21",0.01714
0,2021-01-28,0.88,0.88,0.87,0.875,0.875,22850.0,22850.0,-0.005,-0.568,0.875,"January 28, 21",-0.00568
0,2021-01-27,0.88,0.88,0.87,0.875,0.875,56268.0,56268.0,-0.005,-0.568,0.875,"January 27, 21",-0.00568
0,2021-01-25,0.88,0.885,0.87,0.885,0.885,105582.0,105582.0,0.005,0.568,0.88,"January 25, 21",0.00568
0,2021-01-22,0.875,0.88,0.87,0.87,0.87,160266.0,160266.0,-0.005,-0.571,0.87333,"January 22, 21",-0.00571
0,2021-01-21,0.88,0.88,0.875,0.88,0.88,106641.0,106641.0,0.0,0.0,0.87833,"January 21, 21",0.0
0,2021-01-20,0.87,0.88,0.865,0.865,0.865,76998.0,76998.0,-0.005,-0.575,0.87,"January 20, 21",-0.00575
0,2021-01-19,0.88,0.88,0.875,0.875,0.875,65301.0,65301.0,-0.005,-0.568,0.87667,"January 19, 21",-0.00568
0,2021-01-18,0.875,0.885,0.87,0.875,0.875,139724.0,139724.0,0.0,0.0,0.87667,"January 18, 21",0.0
0,2021-01-15,0.88,0.885,0.875,0.88,0.88,213856.0,213856.0,0.0,0.0,0.88,"January 15, 21",0.0
0,2021-01-14,0.88,0.88,0.88,0.88,0.88,179.0,179.0,0.0,0.0,0.88,"January 14, 21",0.0
0,2021-01-13,0.885,0.885,0.88,0.88,0.88,212102.0,212102.0,-0.005,-0.565,0.88167,"January 13, 21",-0.00565
0,2021-01-12,0.885,0.89,0.88,0.88,0.88,89568.0,89568.0,-0.005,-0.565,0.88333,"January 12, 21",-0.00565
0,2021-01-11,0.89,0.89,0.88,0.885,0.885,72888.0,72888.0,-0.005,-0.562,0.885,"January 11, 21",-0.00562
0,2021-01-08,0.885,0.89,0.885,0.885,0.885,22987.0,22987.0,0.0,0.0,0.88667,"January 08, 21",0.0
0,2021-01-07,0.875,0.88,0.875,0.88,0.88,60247.0,60247.0,0.005,0.571,0.87833,"January 07, 21",0.00571
0,2021-01-06,0.885,0.885,0.88,0.88,0.88,64036.0,64036.0,-0.005,-0.565,0.88167,"January 06, 21",-0.00565
0,2021-01-05,0.89,0.89,0.885,0.89,0.89,39729.0,39729.0,0.0,0.0,0.88833,"January 05, 21",0.0
0,2021-01-04,0.89,0.895,0.89,0.895,0.895,53928.0,53928.0,0.005,0.562,0.89333,"January 04, 21",0.00562
0,2020-12-31,0.885,0.89,0.885,0.89,0.89,17682.0,17682.0,0.005,0.565,0.88833,"December 31, 20",0.00565
0,2020-12-30,0.895,0.9,0.88,0.89,0.89,104950.0,104950.0,-0.005,-0.559,0.89,"December 30, 20",-0.00559
0,2020-12-29,0.9,0.91,0.9,0.905,0.89,142238.0,142238.0,0.005,0.556,0.905,"December 29, 20",0.00556
0,2020-12-24,0.895,0.895,0.885,0.89,0.875249,47774.0,47774.0,-0.005,-0.559,0.89,"December 24, 20",-0.00559
0,2020-12-23,0.89,0.9,0.885,0.885,0.870332,238110.0,238110.0,-0.005,-0.562,0.89,"December 23, 20",-0.00562
0,2020-12-22,0.88,0.89,0.875,0.875,0.860497,145263.0,145263.0,-0.005,-0.568,0.88,"December 22, 20",-0.00568
0,2020-12-21,0.88,0.88,0.88,0.88,0.865414,52458.0,52458.0,0.0,0.0,0.88,"December 21, 20",0.0
0,2020-12-18,0.875,0.875,0.875,0.875,0.860497,29930.0,29930.0,0.0,0.0,0.875,"December 18, 20",0.0
0,2020-12-17,0.8775,0.88,0.875,0.88,0.865414,37195.0,37195.0,0.0025,0.285,0.87833,"December 17, 20",0.00285
0,2020-12-16,0.875,0.88,0.875,0.88,0.865414,95485.0,95485.0,0.005,0.571,0.87833,"December 16, 20",0.00571
0,2020-12-15,0.875,0.875,0.87,0.875,0.860497,155423.0,155423.0,0.0,0.0,0.87333,"December 15, 20",0.0
0,2020-12-14,0.87,0.885,0.87,0.87,0.85558,143062.0,143062.0,0.0,0.0,0.875,"December 14, 20",0.0
0,2020-12-11,0.88,0.88,0.865,0.87,0.85558,211750.0,211750.0,-0.01,-1.136,0.87167,"December 11, 20",-0.01136
0,2020-12-10,0.88,0.885,0.875,0.875,0.860497,140767.0,140767.0,-0.005,-0.568,0.87833,"December 10, 20",-0.00568
0,2020-12-09,0.875,0.88,0.875,0.88,0.865414,48788.0,48788.0,0.005,0.571,0.87833,"December 09, 20",0.00571
0,2020-12-08,0.875,0.88,0.87,0.87,0.85558,80061.0,80061.0,-0.005,-0.571,0.87333,"December 08, 20",-0.00571
0,2020-12-07,0.875,0.88,0.875,0.875,0.860497,147735.0,147735.0,0.0,0.0,0.87667,"December 07, 20",0.0
0,2020-12-04,0.88,0.885,0.875,0.875,0.860497,289086.0,289086.0,-0.005,-0.568,0.87833,"December 04, 20",-0.00568
0,2020-12-03,0.87,0.8775,0.87,0.87,0.85558,211734.0,211734.0,0.0,0.0,0.8725,"December 03, 20",0.0
0,2020-12-02,0.865,0.875,0.865,0.87,0.85558,157652.0,157652.0,0.005,0.578,0.87,"December 02, 20",0.00578
0,2020-12-01,0.88,0.88,0.86,0.86,0.845746,188378.0,188378.0,-0.02,-2.273,0.86667,"December 01, 20",-0.02273
0,2020-11-30,0.88,0.88,0.865,0.87,0.85558,456512.0,456512.0,-0.01,-1.136,0.87167,"November 30, 20",-0.01136
0,2020-11-27,0.88,0.88,0.87,0.88,0.865414,68646.0,68646.0,0.0,0.0,0.87667,"November 27, 20",0.0
0,2020-11-26,0.87,0.88,0.87,0.875,0.860497,231011.0,231011.0,0.005,0.575,0.875,"November 26, 20",0.00575
0,2020-11-25,0.875,0.875,0.86,0.875,0.860497,361087.0,361087.0,0.0,0.0,0.87,"November 25, 20",0.0
0,2020-11-24,0.86,0.86,0.855,0.855,0.840829,315735.0,315735.0,-0.005,-0.581,0.85667,"November 24, 20",-0.00581
0,2020-11-23,0.87,0.87,0.86,0.86,0.845746,94921.0,94921.0,-0.01,-1.149,0.86333,"November 23, 20",-0.01149
