,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.9643,5.07,4.93,5.04,5.04,431614.0,431614.0,0.0757,1.525,5.01333,"February 16, 21",0.01525
0,2021-02-12,4.93,4.93,4.8,4.81,4.81,43400.0,43400.0,-0.12,-2.434,4.84667,"February 12, 21",-0.02434
0,2021-02-11,4.9,4.97,4.81,4.85,4.85,137500.0,137500.0,-0.05,-1.02,4.87667,"February 11, 21",-0.0102
0,2021-02-10,4.89,5.72,4.7,4.85,4.85,1209900.0,1209900.0,-0.04,-0.818,5.09,"February 10, 21",-0.00818
0,2021-02-09,4.74,5.09,4.71,4.82,4.82,164600.0,164600.0,0.08,1.688,4.87333,"February 09, 21",0.01688
0,2021-02-08,4.72,4.74,4.71,4.74,4.74,27100.0,27100.0,0.02,0.424,4.73,"February 08, 21",0.00424
0,2021-02-05,4.72,4.72,4.7,4.72,4.72,26800.0,26800.0,0.0,0.0,4.71333,"February 05, 21",0.0
0,2021-02-04,4.72,4.75,4.72,4.72,4.72,3200.0,3200.0,0.0,0.0,4.73,"February 04, 21",0.0
0,2021-02-03,4.76,4.76,4.75,4.75,4.75,1700.0,1700.0,-0.01,-0.21,4.75333,"February 03, 21",-0.0021
0,2021-02-02,4.91,4.91,4.71,4.72,4.72,16200.0,16200.0,-0.19,-3.87,4.78,"February 02, 21",-0.0387
0,2021-02-01,4.66,4.78,4.66,4.76,4.76,14100.0,14100.0,0.1,2.146,4.73333,"February 01, 21",0.02146
0,2021-01-29,4.71,4.71,4.64,4.64,4.64,17800.0,17800.0,-0.07,-1.486,4.66333,"January 29, 21",-0.01486
0,2021-01-28,4.67,4.71,4.65,4.65,4.65,15000.0,15000.0,-0.02,-0.428,4.67,"January 28, 21",-0.00428
0,2021-01-27,4.68,4.71,4.67,4.67,4.67,5800.0,5800.0,-0.01,-0.214,4.68333,"January 27, 21",-0.00214
0,2021-01-26,4.69,4.72,4.67,4.67,4.67,12700.0,12700.0,-0.02,-0.426,4.68667,"January 26, 21",-0.00426
0,2021-01-25,4.66,4.7,4.65,4.69,4.69,28100.0,28100.0,0.03,0.644,4.68,"January 25, 21",0.00644
0,2021-01-22,4.66,4.71,4.65,4.7,4.7,19400.0,19400.0,0.04,0.858,4.68667,"January 22, 21",0.00858
0,2021-01-21,4.75,4.76,4.65,4.71,4.71,5900.0,5900.0,-0.04,-0.842,4.70667,"January 21, 21",-0.00842
0,2021-01-20,4.75,4.75,4.72,4.74,4.74,1300.0,1300.0,-0.01,-0.211,4.73667,"January 20, 21",-0.00211
0,2021-01-19,4.67,4.74,4.65,4.74,4.74,10700.0,10700.0,0.07,1.499,4.71,"January 19, 21",0.01499
0,2021-01-15,4.65,4.69,4.65,4.66,4.66,17000.0,17000.0,0.01,0.215,4.66667,"January 15, 21",0.00215
0,2021-01-14,4.76,4.76,4.66,4.72,4.72,15800.0,15800.0,-0.04,-0.84,4.71333,"January 14, 21",-0.0084
