,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,74.300003,74.925003,71.150002,73.0,73.0,67538.0,67538.0,-1.3,-1.75,73.025,"February 15, 21",-0.0175
0,2021-02-12,73.5,75.0,70.0,73.5,73.5,199002.0,199002.0,0.0,0.0,72.83333,"February 12, 21",0.0
0,2021-02-11,73.5,75.0,73.220001,73.5,73.5,136421.0,136421.0,0.0,0.0,73.90667,"February 11, 21",0.0
0,2021-02-10,73.5,74.900002,72.551003,73.5,73.5,203841.0,203841.0,0.0,0.0,73.65034,"February 10, 21",0.0
0,2021-02-09,71.5,74.925003,70.0,73.5,73.5,153773.0,153773.0,2.0,2.797,72.80833,"February 09, 21",0.02797
0,2021-02-08,71.5,73.0,70.050003,71.5,71.5,196624.0,196624.0,0.0,0.0,71.51667,"February 08, 21",0.0
0,2021-02-05,73.5,75.0,70.309998,75.0,75.0,110727.0,110727.0,1.5,2.041,73.43667,"February 05, 21",0.02041
0,2021-02-04,75.0,75.709999,72.309998,75.0,75.0,119757.0,119757.0,0.0,0.0,74.34,"February 04, 21",0.0
0,2021-02-03,75.0,76.0,73.0,75.0,75.0,69635.0,69635.0,0.0,0.0,74.66667,"February 03, 21",0.0
0,2021-02-02,75.0,76.68,74.0,75.0,75.0,163055.0,163055.0,0.0,0.0,75.22667,"February 02, 21",0.0
0,2021-02-01,73.0,76.800003,72.0,76.0,76.0,231146.0,231146.0,3.0,4.11,74.93333,"February 01, 21",0.0411
0,2021-01-29,71.0,74.949997,70.0,73.0,73.0,158421.0,158421.0,2.0,2.817,72.65,"January 29, 21",0.02817
0,2021-01-28,73.0,74.150002,70.0,71.0,71.0,136933.0,136933.0,-2.0,-2.74,71.71667,"January 28, 21",-0.0274
0,2021-01-27,73.0,74.599998,70.0,73.0,73.0,223164.0,223164.0,0.0,0.0,72.53333,"January 27, 21",0.0
0,2021-01-26,73.0,74.300003,71.5,73.0,73.0,305813.0,305813.0,0.0,0.0,72.93333,"January 26, 21",0.0
0,2021-01-25,73.0,75.0,72.0,73.0,73.0,320562.0,320562.0,0.0,0.0,73.33333,"January 25, 21",0.0
0,2021-01-22,71.5,75.0,71.551003,73.0,73.0,134613.0,134613.0,1.5,2.098,73.18367,"January 22, 21",0.02098
0,2021-01-21,71.5,73.0,70.25,71.5,71.5,163498.0,163498.0,0.0,0.0,71.58333,"January 21, 21",0.0
0,2021-01-20,71.5,73.0,70.660004,71.5,71.5,376210.0,376210.0,0.0,0.0,71.72,"January 20, 21",0.0
0,2021-01-19,70.5,73.0,68.0,71.0,71.0,642487.0,642487.0,0.5,0.709,70.66667,"January 19, 21",0.00709
0,2021-01-18,66.5,72.900002,65.199997,70.5,70.5,195894.0,195894.0,4.0,6.015,69.53333,"January 18, 21",0.06015
0,2021-01-15,66.5,68.0,65.199997,66.599998,66.599998,220013.0,220013.0,0.1,0.15,66.6,"January 15, 21",0.0015
0,2021-01-14,66.5,67.440002,65.25,66.5,66.5,437887.0,437887.0,0.0,0.0,66.39667,"January 14, 21",0.0
0,2021-01-13,66.5,69.0,65.110001,66.5,66.5,170120.0,170120.0,0.0,0.0,66.87,"January 13, 21",0.0
0,2021-01-12,66.5,67.639999,65.0,66.5,66.5,814311.0,814311.0,0.0,0.0,66.38,"January 12, 21",0.0
0,2021-01-11,65.5,67.970001,64.650002,66.5,66.5,262322.0,262322.0,1.0,1.527,66.37333,"January 11, 21",0.01527
0,2021-01-08,59.0,68.908997,58.355,64.0,64.0,971209.0,971209.0,5.0,8.475,63.75467,"January 08, 21",0.08475
0,2021-01-07,61.0,64.199997,58.0,59.0,59.0,718449.0,718449.0,-2.0,-3.279,60.4,"January 07, 21",-0.03279
0,2021-01-06,62.5,64.0,60.0,61.0,61.0,299125.0,299125.0,-1.5,-2.4,61.66667,"January 06, 21",-0.024
0,2021-01-05,63.5,65.0,60.099998,63.0,63.0,304126.0,304126.0,-0.5,-0.787,62.7,"January 05, 21",-0.00787
0,2021-01-04,68.0,69.699997,62.029999,63.5,63.5,242166.0,242166.0,-4.5,-6.618,65.07667,"January 04, 21",-0.06618
0,2020-12-31,65.0,69.959999,66.0,68.0,68.0,182620.0,182620.0,3.0,4.615,67.98667,"December 31, 20",0.04615
0,2020-12-30,65.0,67.0,63.200001,67.0,67.0,211947.0,211947.0,2.0,3.077,65.73333,"December 30, 20",0.03077
0,2020-12-29,68.5,69.344002,63.0,65.0,65.0,314626.0,314626.0,-3.5,-5.109,65.78133,"December 29, 20",-0.05109
0,2020-12-24,69.5,72.0,67.0,68.5,68.5,108151.0,108151.0,-1.0,-1.439,69.16667,"December 24, 20",-0.01439
0,2020-12-23,75.0,80.0,62.126999,69.0,69.0,1685128.0,1685128.0,-6.0,-8.0,70.37567,"December 23, 20",-0.08
0,2020-12-22,75.0,76.849998,73.150002,75.0,75.0,95118.0,95118.0,0.0,0.0,75.0,"December 22, 20",0.0
0,2020-12-21,73.0,77.0,67.511002,75.0,75.0,66586.0,66586.0,2.0,2.74,73.17033,"December 21, 20",0.0274
0,2020-12-18,68.5,73.970001,67.511002,73.0,73.0,295732.0,295732.0,4.5,6.569,71.49367,"December 18, 20",0.06569
0,2020-12-17,68.5,69.5,67.036003,68.5,68.5,107661.0,107661.0,0.0,0.0,68.34533,"December 17, 20",0.0
0,2020-12-16,69.0,70.739998,68.099998,68.5,68.5,255483.0,255483.0,-0.5,-0.725,69.11333,"December 16, 20",-0.00725
0,2020-12-15,69.0,72.599998,67.260002,69.0,69.0,203907.0,203907.0,0.0,0.0,69.62,"December 15, 20",0.0
0,2020-12-14,71.5,72.25,69.036003,69.0,69.0,135895.0,135895.0,-2.5,-3.497,70.09533,"December 14, 20",-0.03497
0,2020-12-11,74.5,74.800003,69.300003,71.5,71.5,272842.0,272842.0,-3.0,-4.027,71.86667,"December 11, 20",-0.04027
0,2020-12-10,76.0,79.0,74.0,74.5,74.5,90864.0,90864.0,-1.5,-1.974,75.83333,"December 10, 20",-0.01974
0,2020-12-09,76.5,77.0,74.511002,76.0,76.0,84042.0,84042.0,-0.5,-0.654,75.837,"December 09, 20",-0.00654
0,2020-12-08,79.0,80.0,75.0,78.0,78.0,232766.0,232766.0,-1.0,-1.266,77.66667,"December 08, 20",-0.01266
0,2020-12-07,78.0,81.300003,77.355003,80.0,80.0,473856.0,473856.0,2.0,2.564,79.55167,"December 07, 20",0.02564
0,2020-12-04,77.5,79.0,77.222,78.0,78.0,452503.0,452503.0,0.5,0.645,78.074,"December 04, 20",0.00645
0,2020-12-03,75.5,77.980003,75.555,77.5,77.5,243256.0,243256.0,2.0,2.649,77.01167,"December 03, 20",0.02649
0,2020-12-02,75.5,77.0,74.0,75.5,75.5,178431.0,178431.0,0.0,0.0,75.5,"December 02, 20",0.0
0,2020-12-01,68.0,76.849998,66.099998,75.5,75.5,683705.0,683705.0,7.5,11.029,72.81667,"December 01, 20",0.11029
0,2020-11-30,68.5,69.690002,66.099998,67.0,67.0,199748.0,199748.0,-1.5,-2.19,67.59667,"November 30, 20",-0.0219
0,2020-11-27,68.5,72.0,68.151001,69.0,69.0,99964.0,99964.0,0.5,0.73,69.717,"November 27, 20",0.0073
0,2020-11-26,69.0,69.699997,68.024002,68.5,68.5,112182.0,112182.0,-0.5,-0.725,68.74133,"November 26, 20",-0.00725
0,2020-11-25,70.0,70.379997,69.0,70.0,70.0,148138.0,148138.0,0.0,0.0,69.79333,"November 25, 20",0.0
0,2020-11-24,71.0,71.360001,69.110001,70.599998,70.599998,230745.0,230745.0,-0.4,-0.563,70.35667,"November 24, 20",-0.00563
0,2020-11-23,72.0,71.769997,68.5,71.0,71.0,207013.0,207013.0,-1.0,-1.389,70.42333,"November 23, 20",-0.01389
0,2020-11-20,72.5,72.800003,71.0,72.0,72.0,160239.0,160239.0,-0.5,-0.69,71.93333,"November 20, 20",-0.0069
0,2020-11-19,70.0,73.0,69.610001,72.5,72.5,117491.0,117491.0,2.5,3.571,71.70333,"November 19, 20",0.03571
0,2020-11-18,71.5,71.919998,69.0,70.0,70.0,133118.0,133118.0,-1.5,-2.098,70.30667,"November 18, 20",-0.02098
0,2020-11-17,71.5,73.0,70.754997,71.5,71.5,130122.0,130122.0,0.0,0.0,71.75167,"November 17, 20",0.0
0,2020-11-16,71.5,73.0,68.0,72.0,72.0,320961.0,320961.0,0.5,0.699,71.0,"November 16, 20",0.00699
