,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1600.0,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,1600.0,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,1600.0,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,1600.0,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,1600.0,1511.0,1511.0,1600.0,1600.0,155.0,155.0,0.0,0.0,1540.66667,"February 04, 21",0.0
0,2021-02-03,1600.0,1511.0,1511.0,1600.0,1600.0,35.0,35.0,0.0,0.0,1540.66667,"February 03, 21",0.0
0,2021-02-02,1600.0,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,1600.0,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,1600.0,1575.0,1511.0,1600.0,1600.0,5002.0,5002.0,0.0,0.0,1562.0,"January 29, 21",0.0
0,2021-01-28,1600.0,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,1600.0,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,1600.0,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,1600.0,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,1600.0,1575.0,1575.0,1600.0,1600.0,5000.0,5000.0,0.0,0.0,1583.33333,"January 20, 21",0.0
0,2021-01-19,1600.0,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,1600.0,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,1600.0,1511.0,1511.0,1600.0,1600.0,312.0,312.0,0.0,0.0,1540.66667,"January 15, 21",0.0
0,2021-01-14,1600.0,1650.0,1650.0,1600.0,1600.0,300.0,300.0,0.0,0.0,1633.33333,"January 14, 21",0.0
0,2021-01-13,1600.0,1600.0,1600.0,1600.0,1600.0,500.0,500.0,0.0,0.0,1600.0,"January 13, 21",0.0
0,2021-01-12,1600.0,1575.0,1575.0,1600.0,1600.0,6100.0,6100.0,0.0,0.0,1583.33333,"January 12, 21",0.0
0,2021-01-11,1600.0,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,1600.0,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,1600.0,1700.0,1600.0,1600.0,1600.0,380.0,380.0,0.0,0.0,1633.33333,"January 07, 21",0.0
