,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-05-17,10.28,10.3,10.245,10.3,90357.0,90357.0,0.03,0.292,10.2785,May 17,0.0510204081632653
0,2019-05-16,10.22,10.3,10.22,10.27,304182.0,304182.0,-0.02,-0.194,10.2974,May 16,0.04795918367346927
0,2019-05-15,10.31,10.33,10.25,10.29,543874.0,543874.0,0.01,0.097,10.2979,May 15,0.049999999999999836
0,2019-05-14,10.31,10.31,10.25,10.28,538452.0,538452.0,0.0,0.0,10.271,May 14,0.04897959183673455
0,2019-05-13,10.18,10.28,10.13,10.28,376288.0,376288.0,0.02,0.195,10.2388,May 13,0.04897959183673455
0,2019-05-10,10.29,10.29,10.2539,10.26,6099.0,6099.0,-0.01,-0.097,10.2869,May 10,0.046938775510203985
0,2019-05-09,10.22,10.29,10.22,10.27,2709.0,2709.0,0.01,0.097,10.271,"May 9, 19",0.04795918367346927
0,2019-05-08,10.21,10.32,10.21,10.26,21233.0,21233.0,-0.01,-0.097,10.2734,"May 8, 19",0.046938775510203985
0,2019-05-07,10.26,10.32,10.26,10.27,5590.0,5590.0,-0.03,-0.291,10.294,"May 7, 19",0.04795918367346927
0,2019-05-06,10.2,10.33,10.2,10.3,116588.0,116588.0,0.02,0.195,10.3005,"May 6, 19",0.0510204081632653
0,2019-05-03,10.33,10.33,10.28,10.28,12722.0,12722.0,-0.05,-0.484,10.3064,"May 3, 19",0.04897959183673455
0,2019-05-02,10.34,10.34,10.3,10.33,145180.0,145180.0,0.01,0.097,10.3256,"May 2, 19",0.05408163265306116
0,2019-05-01,10.33,10.33,10.3,10.32,64204.0,64204.0,0.01,0.097,10.3189,"May 1, 19",0.05306122448979587
0,2019-04-30,10.28,10.35,10.28,10.31,2116858.0,2116858.0,-0.01,-0.097,10.3368,"Apr 30, 19",0.052040816326530584
0,2019-04-29,10.27,10.32,10.24,10.32,2012964.0,2012964.0,0.02,0.194,10.2741,"Apr 29, 19",0.05306122448979587
0,2019-04-26,10.28,10.36,10.28,10.3,1489283.0,1489283.0,0.04,0.39,10.302,"Apr 26, 19",0.0510204081632653
0,2019-04-25,10.32,10.37,10.26,10.26,51733.0,51733.0,-0.11,-1.061,10.3232,"Apr 25, 19",0.046938775510203985
0,2019-04-24,10.3856,10.4,10.35,10.37,114169.0,114169.0,-0.01,-0.096,10.3704,"Apr 24, 19",0.05816326530612229
0,2019-04-23,10.38,10.4,10.38,10.38,22721.0,22721.0,0.0,0.0,10.3828,"Apr 23, 19",0.05918367346938776
0,2019-04-22,10.4,10.4,10.35,10.38,106736.0,106736.0,0.02,0.193,10.3963,"Apr 22, 19",0.05918367346938776
0,2019-04-18,10.4,10.4,10.36,10.36,65249.0,65249.0,-0.04,-0.385,10.3963,"Apr 18, 19",0.05714285714285701
0,2019-04-17,10.4,10.4,10.35,10.4,1026638.0,1026638.0,0.03,0.289,10.3919,"Apr 17, 19",0.061224489795918324
0,2019-04-16,10.39,10.44,10.36,10.37,1106693.0,1106693.0,-0.03,-0.288,10.4008,"Apr 16, 19",0.05816326530612229
0,2019-04-15,10.4,10.45,10.34,10.4,1585666.0,1585666.0,-0.02,-0.192,10.3961,"Apr 15, 19",0.061224489795918324
0,2019-04-12,10.3,10.43,10.29,10.42,1530422.0,1530422.0,0.13,1.263,10.3615,"Apr 12, 19",0.06326530612244889
0,2019-04-11,10.29,10.32,10.24,10.29,1941414.0,1941414.0,0.0,0.0,10.2639,"Apr 11, 19",0.049999999999999836
0,2019-04-10,10.27,10.35,10.27,10.29,870649.0,870649.0,0.02,0.195,10.2944,"Apr 10, 19",0.049999999999999836
0,2019-04-09,10.29,10.29,10.26,10.27,139271.0,139271.0,-0.01,-0.097,10.2763,"Apr 9, 19",0.04795918367346927
0,2019-04-08,10.28,10.3,10.27,10.28,2929538.0,2929538.0,0.1,0.982,10.2838,"Apr 8, 19",0.04897959183673455
0,2019-04-05,10.19,10.195,10.16,10.18,60424.0,60424.0,0.02,0.197,10.1669,"Apr 5, 19",0.03877551020408153
0,2019-04-04,10.15,10.23,10.15,10.16,800436.0,800436.0,0.02,0.197,10.17,"Apr 4, 19",0.03673469387755096
0,2019-04-03,10.2,10.2,10.14,10.14,152474.0,152474.0,-0.06,-0.588,10.1832,"Apr 3, 19",0.034693877551020394
0,2019-04-02,10.2,10.2,10.16,10.2,52071.0,52071.0,0.0,0.0,10.1803,"Apr 2, 19",0.040816326530612096
0,2019-04-01,10.2,10.2,10.15,10.2,77298.0,77298.0,0.02,0.196,10.1801,"Apr 1, 19",0.040816326530612096
0,2019-03-29,10.19,10.19,10.16,10.18,38453.0,38453.0,0.01,0.098,10.1802,"Mar 29, 19",0.03877551020408153
0,2019-03-28,10.17,10.2,10.17,10.17,7815.0,7815.0,0.02,0.197,10.1938,"Mar 28, 19",0.037755102040816245
0,2019-03-27,10.15,10.15,10.15,10.15,487274.0,487274.0,0.01,0.099,10.15,"Mar 27, 19",0.03571428571428568
0,2019-03-26,10.14,10.14,10.14,10.14,1048.0,1048.0,-0.01,-0.099,10.14,"Mar 26, 19",0.034693877551020394
0,2019-03-25,10.15,10.16,10.1467,10.15,343861.0,343861.0,0.0,0.0,10.1558,"Mar 25, 19",0.03571428571428568
0,2019-03-22,10.14,10.15,10.13,10.15,1354249.0,1354249.0,0.02,0.197,10.1422,"Mar 22, 19",0.03571428571428568
0,2019-03-21,10.14,10.14,10.13,10.13,23067.0,23067.0,-0.01,-0.099,10.1356,"Mar 21, 19",0.03367346938775511
0,2019-03-20,10.13,10.14,10.13,10.14,16199.0,16199.0,0.02,0.198,10.1345,"Mar 20, 19",0.034693877551020394
0,2019-03-19,10.14,10.14,10.12,10.12,4291.0,4291.0,-0.03,-0.296,10.1383,"Mar 19, 19",0.03265306122448964
0,2019-03-18,10.15,10.15,10.12,10.15,55071.0,55071.0,0.0,0.0,10.13,"Mar 18, 19",0.03571428571428568
0,2019-03-15,10.15,10.15,10.15,10.15,104.0,104.0,0.02,0.197,10.15,"Mar 15, 19",0.03571428571428568
0,2019-03-14,10.12,10.14,10.12,10.13,672471.0,672471.0,-0.01,-0.099,10.1313,"Mar 14, 19",0.03367346938775511
0,2019-03-13,10.13,10.14,10.12,10.14,6133.0,6133.0,0.01,0.099,10.1278,"Mar 13, 19",0.034693877551020394
0,2019-03-12,10.15,10.15,10.12,10.13,227058.0,227058.0,-0.03,-0.295,10.1465,"Mar 12, 19",0.03367346938775511
0,2019-03-11,10.13,10.2,10.13,10.16,128216.0,128216.0,-0.01,-0.098,10.16,"Mar 11, 19",0.03673469387755096
0,2019-03-08,10.17,10.17,10.17,10.17,740.0,740.0,0.0,0.0,10.17,"Mar 8, 19",0.037755102040816245
0,2019-03-07,10.17,10.17,10.17,10.17,851.0,851.0,0.0068,0.067,10.17,"Mar 7, 19",0.037755102040816245
0,2019-03-06,10.17,10.17,10.15,10.1632,2229.0,2229.0,-0.0068,-0.067,10.1637,"Mar 6, 19",0.03706122448979582
