,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,18.98,18.98,18.23,18.25,18.25,7588.0,7588.0,-0.73,-3.846,18.48667,"February 15, 21",-0.03846
0,2021-02-12,18.35,18.99,18.26,18.26,18.26,8186.0,8186.0,-0.09,-0.49,18.50333,"February 12, 21",-0.0049
0,2021-02-11,18.360001,19.0,18.360001,18.450001,18.450001,4065.0,4065.0,0.09,0.49,18.60333,"February 11, 21",0.0049
0,2021-02-10,19.0,19.0,19.0,19.0,19.0,104.0,104.0,0.0,0.0,19.0,"February 10, 21",0.0
0,2021-02-09,18.879999,18.879999,18.360001,18.799999,18.799999,2870.0,2870.0,-0.08,-0.424,18.68,"February 09, 21",-0.00424
0,2021-02-08,19.18,19.190001,19.15,19.15,19.15,2527.0,2527.0,-0.03,-0.156,19.16333,"February 08, 21",-0.00156
0,2021-02-05,19.0,19.1,19.0,19.1,19.1,1737.0,1737.0,0.1,0.526,19.06667,"February 05, 21",0.00526
0,2021-02-04,19.0,19.190001,19.0,19.0,19.0,5799.0,5799.0,0.0,0.0,19.06333,"February 04, 21",0.0
0,2021-02-03,18.59,19.0,18.459999,18.950001,18.950001,7377.0,7377.0,0.36,1.937,18.80333,"February 03, 21",0.01937
0,2021-02-02,18.450001,18.77,18.27,18.27,18.27,4362.0,4362.0,-0.18,-0.976,18.43667,"February 02, 21",-0.00976
0,2021-02-01,18.42,18.58,18.280001,18.370001,18.370001,2118.0,2118.0,-0.05,-0.271,18.41,"February 01, 21",-0.00271
0,2021-01-29,18.74,18.799999,18.5,18.5,18.5,5991.0,5991.0,-0.24,-1.281,18.6,"January 29, 21",-0.01281
0,2021-01-28,18.27,18.370001,18.25,18.370001,18.370001,3626.0,3626.0,0.1,0.547,18.33,"January 28, 21",0.00547
0,2021-01-27,18.530001,18.530001,18.219999,18.219999,18.219999,1203.0,1203.0,-0.31,-1.673,18.32333,"January 27, 21",-0.01673
0,2021-01-25,18.5,18.780001,18.059999,18.299999,18.299999,2762.0,2762.0,-0.2,-1.081,18.38,"January 25, 21",-0.01081
0,2021-01-22,18.190001,18.24,18.0,18.24,18.24,4646.0,4646.0,0.05,0.275,18.16,"January 22, 21",0.00275
0,2021-01-21,18.0,18.040001,17.67,17.889999,17.889999,4328.0,4328.0,-0.11,-0.611,17.86667,"January 21, 21",-0.00611
0,2021-01-20,18.0,18.1,17.91,17.91,17.91,11321.0,11321.0,-0.09,-0.5,17.97333,"January 20, 21",-0.005
0,2021-01-19,17.809999,17.9,17.67,17.9,17.9,1610.0,1610.0,0.09,0.505,17.82333,"January 19, 21",0.00505
0,2021-01-18,17.85,17.940001,17.6,17.6,17.6,7747.0,7747.0,-0.25,-1.401,17.71333,"January 18, 21",-0.01401
0,2021-01-15,18.290001,18.379999,17.6,17.6,17.6,3802.0,3802.0,-0.69,-3.773,17.86,"January 15, 21",-0.03773
0,2021-01-14,18.209999,18.5,18.200001,18.299999,18.299999,8776.0,8776.0,0.09,0.494,18.33333,"January 14, 21",0.00494
0,2021-01-13,18.5,18.74,18.360001,18.74,18.74,3973.0,3973.0,0.24,1.297,18.61333,"January 13, 21",0.01297
0,2021-01-12,18.43,18.9,18.0,18.790001,18.790001,21007.0,21007.0,0.36,1.953,18.56333,"January 12, 21",0.01953
0,2021-01-11,17.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,17.51,17.51,17.469999,17.5,17.5,699.0,699.0,-0.01,-0.057,17.49333,"January 08, 21",-0.00057
0,2021-01-07,18.280001,18.280001,17.469999,17.469999,17.469999,1192.0,1192.0,-0.81,-4.431,17.74,"January 07, 21",-0.04431
0,2021-01-06,18.0,18.049999,17.58,17.58,17.58,3938.0,3938.0,-0.42,-2.333,17.73667,"January 06, 21",-0.02333
0,2021-01-05,17.799999,17.799999,17.799999,17.799999,17.799999,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,18.59,18.59,17.799999,17.799999,17.799999,2455.0,2455.0,-0.79,-4.25,18.06333,"January 04, 21",-0.0425
0,2020-12-31,18.32,18.32,18.32,18.32,18.32,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,18.32,18.32,18.32,18.32,18.32,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,18.0,18.32,18.0,18.32,18.32,154.0,154.0,0.32,1.778,18.21333,"December 29, 20",0.01778
0,2020-12-24,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,18.0,18.0,18.0,18.0,18.0,340.0,340.0,0.0,0.0,18.0,"December 23, 20",0.0
0,2020-12-22,18.200001,18.200001,18.200001,18.200001,18.200001,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,18.200001,18.200001,18.200001,18.200001,18.200001,183.0,183.0,0.0,0.0,18.2,"December 21, 20",0.0
0,2020-12-18,18.6,18.6,18.59,18.59,18.59,2162.0,2162.0,-0.01,-0.054,18.59333,"December 18, 20",-0.00054
0,2020-12-17,18.25,18.25,18.200001,18.200001,18.200001,430.0,430.0,-0.05,-0.274,18.21667,"December 17, 20",-0.00274
0,2020-12-16,18.540001,18.540001,18.540001,18.540001,18.540001,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,18.25,18.540001,18.25,18.540001,18.540001,1008.0,1008.0,0.29,1.589,18.44333,"December 15, 20",0.01589
0,2020-12-14,18.6,18.6,18.6,18.6,18.6,223.0,223.0,0.0,0.0,18.6,"December 14, 20",0.0
0,2020-12-11,18.700001,18.860001,18.6,18.6,18.6,1001.0,1001.0,-0.1,-0.535,18.68667,"December 11, 20",-0.00535
0,2020-12-10,18.309999,18.860001,18.309999,18.860001,18.860001,3672.0,3672.0,0.55,3.004,18.67667,"December 10, 20",0.03004
0,2020-12-09,18.24,18.5,18.24,18.309999,18.309999,668.0,668.0,0.07,0.384,18.35,"December 09, 20",0.00384
0,2020-12-08,18.0,18.0,18.0,18.0,18.0,4.0,4.0,0.0,0.0,18.0,"December 08, 20",0.0
0,2020-12-07,17.950001,18.0,17.799999,18.0,18.0,586.0,586.0,0.05,0.279,17.93333,"December 07, 20",0.00279
0,2020-12-04,17.790001,17.950001,17.790001,17.950001,17.950001,8410.0,8410.0,0.16,0.899,17.89667,"December 04, 20",0.00899
0,2020-12-03,17.799999,17.799999,17.799999,17.799999,17.799999,271.0,271.0,0.0,0.0,17.8,"December 03, 20",0.0
0,2020-12-02,17.9,18.0,17.85,17.85,17.85,5076.0,5076.0,-0.05,-0.279,17.9,"December 02, 20",-0.00279
0,2020-12-01,17.200001,17.5,17.1,17.5,17.5,4364.0,4364.0,0.3,1.744,17.36667,"December 01, 20",0.01744
0,2020-11-30,17.309999,17.309999,17.0,17.1,17.1,7649.0,7649.0,-0.21,-1.213,17.13667,"November 30, 20",-0.01213
0,2020-11-27,17.49,17.5,17.49,17.5,17.5,1750.0,1750.0,0.01,0.057,17.49667,"November 27, 20",0.00057
0,2020-11-26,17.200001,17.49,17.200001,17.49,17.49,1658.0,1658.0,0.29,1.686,17.39333,"November 26, 20",0.01686
0,2020-11-25,17.040001,17.139999,17.01,17.139999,17.139999,8255.0,8255.0,0.1,0.587,17.09667,"November 25, 20",0.00587
0,2020-11-24,17.27,17.440001,17.01,17.01,17.01,2639.0,2639.0,-0.26,-1.506,17.15333,"November 24, 20",-0.01506
0,2020-11-23,17.440001,17.440001,17.030001,17.43,17.43,2141.0,2141.0,-0.01,-0.057,17.3,"November 23, 20",-0.00057
0,2020-11-20,17.5,17.5,17.49,17.49,17.49,372.0,372.0,-0.01,-0.057,17.49333,"November 20, 20",-0.00057
0,2020-11-19,17.99,18.0,17.5,17.5,17.5,1576.0,1576.0,-0.49,-2.724,17.66667,"November 19, 20",-0.02724
0,2020-11-18,16.389999,17.559999,16.389999,17.549999,17.549999,4538.0,4538.0,1.16,7.077,17.16667,"November 18, 20",0.07077
0,2020-11-17,16.200001,16.389999,16.200001,16.389999,16.389999,3755.0,3755.0,0.19,1.173,16.32667,"November 17, 20",0.01173
0,2020-11-16,16.4,16.4,16.4,16.4,16.4,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,16.4,16.4,16.4,16.4,16.4,78.0,78.0,0.0,0.0,16.4,"November 13, 20",0.0
0,2020-11-12,16.25,16.25,16.25,16.25,16.25,282.0,282.0,0.0,0.0,16.25,"November 12, 20",0.0
0,2020-11-11,16.0,16.0,16.0,16.0,16.0,515.0,515.0,0.0,0.0,16.0,"November 11, 20",0.0
0,2020-11-10,15.85,16.200001,15.85,16.0,16.0,4502.0,4502.0,0.15,0.946,16.01667,"November 10, 20",0.00946
0,2020-11-09,15.85,15.99,15.85,15.85,15.85,666.0,666.0,0.0,0.0,15.89667,"November 09, 20",0.0
