,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,32.200001,32.200001,32.200001,32.200001,32.200001,1.0,1.0,0.0,0.0,32.2,"February 15, 21",0.0
0,2021-02-12,32.200001,32.200001,32.0,32.200001,32.200001,46.0,46.0,0.0,0.0,32.13333,"February 12, 21",0.0
0,2021-02-11,32.200001,32.200001,32.200001,32.200001,32.200001,1.0,1.0,0.0,0.0,32.2,"February 11, 21",0.0
0,2021-02-10,32.200001,32.400002,32.200001,32.200001,32.200001,3.0,3.0,0.0,0.0,32.26667,"February 10, 21",0.0
0,2021-02-09,32.200001,32.799999,32.200001,32.200001,32.200001,397.0,397.0,0.0,0.0,32.4,"February 09, 21",0.0
0,2021-02-08,31.799999,32.0,31.799999,32.0,32.0,99.0,99.0,0.2,0.629,31.93333,"February 08, 21",0.00629
0,2021-02-05,32.0,32.0,32.0,32.0,32.0,26.0,26.0,0.0,0.0,32.0,"February 05, 21",0.0
0,2021-02-04,32.0,32.0,32.0,32.0,32.0,8.0,8.0,0.0,0.0,32.0,"February 04, 21",0.0
0,2021-02-03,32.0,32.0,31.799999,31.799999,31.799999,2.0,2.0,-0.2,-0.625,31.86667,"February 03, 21",-0.00625
0,2021-02-02,32.200001,32.400002,32.0,32.0,32.0,28.0,28.0,-0.2,-0.621,32.13333,"February 02, 21",-0.00621
0,2021-02-01,31.4,32.200001,31.4,32.200001,32.200001,185.0,185.0,0.8,2.548,31.93333,"February 01, 21",0.02548
0,2021-01-29,31.799999,31.799999,31.6,31.6,31.6,2.0,2.0,-0.2,-0.629,31.66667,"January 29, 21",-0.00629
0,2021-01-28,31.4,31.799999,31.200001,31.799999,31.799999,77.0,77.0,0.4,1.274,31.6,"January 28, 21",0.01274
0,2021-01-27,31.799999,31.799999,31.6,31.6,31.6,71.0,71.0,-0.2,-0.629,31.66667,"January 27, 21",-0.00629
0,2021-01-26,31.799999,32.0,31.799999,32.0,32.0,2.0,2.0,0.2,0.629,31.93333,"January 26, 21",0.00629
0,2021-01-25,31.799999,32.0,31.799999,31.799999,31.799999,186.0,186.0,0.0,0.0,31.86667,"January 25, 21",0.0
0,2021-01-22,32.799999,32.799999,32.200001,32.200001,32.200001,86.0,86.0,-0.6,-1.829,32.4,"January 22, 21",-0.01829
0,2021-01-21,32.599998,33.0,32.200001,33.0,33.0,88.0,88.0,0.4,1.227,32.73333,"January 21, 21",0.01227
0,2021-01-20,33.200001,33.200001,32.599998,32.599998,32.599998,130.0,130.0,-0.6,-1.807,32.8,"January 20, 21",-0.01807
0,2021-01-19,33.599998,33.599998,33.200001,33.200001,33.200001,74.0,74.0,-0.4,-1.19,33.33333,"January 19, 21",-0.0119
0,2021-01-18,33.799999,33.799999,33.599998,33.599998,33.599998,26.0,26.0,-0.2,-0.592,33.66667,"January 18, 21",-0.00592
0,2021-01-15,33.799999,33.799999,33.599998,33.799999,33.799999,34.0,34.0,0.0,0.0,33.73333,"January 15, 21",0.0
0,2021-01-14,33.799999,34.200001,33.799999,33.799999,33.799999,82.0,82.0,0.0,0.0,33.93333,"January 14, 21",0.0
0,2021-01-13,33.599998,33.799999,33.599998,33.799999,33.799999,3.0,3.0,0.2,0.595,33.73333,"January 13, 21",0.00595
0,2021-01-12,33.799999,33.799999,33.799999,33.799999,33.799999,1.0,1.0,0.0,0.0,33.8,"January 12, 21",0.0
