,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,59.130001,59.918098,58.950001,59.299999,59.299999,1460547.0,1460547.0,0.17,0.288,59.38937,"February 16, 21",0.00288
0,2021-02-12,57.639999,59.110001,56.919998,59.049999,59.049999,2571600.0,2571600.0,1.41,2.446,58.36,"February 12, 21",0.02446
0,2021-02-11,58.860001,59.790001,57.16,59.139999,59.139999,5108700.0,5108700.0,0.28,0.476,58.69667,"February 11, 21",0.00476
0,2021-02-10,60.18,60.259998,59.360001,60.080002,60.080002,1807200.0,1807200.0,-0.1,-0.166,59.9,"February 10, 21",-0.00166
0,2021-02-09,59.990002,60.540001,59.630001,60.09,60.09,1854300.0,1854300.0,0.1,0.167,60.08667,"February 09, 21",0.00167
0,2021-02-08,60.130001,60.130001,59.27,59.900002,59.900002,1271500.0,1271500.0,-0.23,-0.383,59.76667,"February 08, 21",-0.00383
0,2021-02-05,60.189999,60.294998,59.575001,59.610001,59.610001,1078000.0,1078000.0,-0.58,-0.964,59.82667,"February 05, 21",-0.00964
0,2021-02-04,60.470001,60.470001,59.540001,59.549999,59.549999,1330100.0,1330100.0,-0.92,-1.521,59.85333,"February 04, 21",-0.01521
0,2021-02-03,60.330002,61.23,60.009998,60.16,60.16,1088500.0,1088500.0,-0.17,-0.282,60.46667,"February 03, 21",-0.00282
0,2021-02-02,59.709999,60.889999,59.456001,60.599998,60.599998,1042300.0,1042300.0,0.89,1.491,60.31533,"February 02, 21",0.01491
0,2021-02-01,58.200001,59.18,57.560001,59.060001,59.060001,1435100.0,1435100.0,0.86,1.478,58.6,"February 01, 21",0.01478
0,2021-01-29,58.040001,58.310001,56.91,57.700001,57.700001,1242100.0,1242100.0,-0.34,-0.586,57.64,"January 29, 21",-0.00586
0,2021-01-28,57.57,59.049999,57.07,58.560001,58.560001,1775200.0,1775200.0,0.99,1.72,58.22667,"January 28, 21",0.0172
0,2021-01-27,59.009998,59.044998,56.560001,57.110001,57.110001,1926700.0,1926700.0,-1.9,-3.22,57.57167,"January 27, 21",-0.0322
0,2021-01-26,59.349998,59.98,58.529999,59.700001,59.700001,1262300.0,1262300.0,0.35,0.59,59.40333,"January 26, 21",0.0059
0,2021-01-25,60.0,60.029999,58.700001,59.060001,59.060001,1494500.0,1494500.0,-0.94,-1.567,59.26333,"January 25, 21",-0.01567
0,2021-01-22,60.290001,60.540001,60.029999,60.080002,60.080002,937000.0,937000.0,-0.21,-0.348,60.21667,"January 22, 21",-0.00348
0,2021-01-21,61.310001,61.375,60.205002,60.59,60.59,1697600.0,1697600.0,-0.72,-1.174,60.72333,"January 21, 21",-0.01174
0,2021-01-20,61.919998,62.16,61.209999,61.27,61.27,1536900.0,1536900.0,-0.65,-1.05,61.54667,"January 20, 21",-0.0105
0,2021-01-19,62.23,62.959999,61.189999,61.77,61.77,1619500.0,1619500.0,-0.46,-0.739,61.97333,"January 19, 21",-0.00739
0,2021-01-15,64.160004,64.269997,62.790001,62.91,62.91,1333500.0,1333500.0,-1.25,-1.948,63.32333,"January 15, 21",-0.01948
0,2021-01-14,63.150002,64.650002,63.060001,64.239998,64.239998,1436200.0,1436200.0,1.09,1.726,63.98333,"January 14, 21",0.01726
0,2021-01-13,62.369999,63.48,62.200001,63.18,63.18,1445000.0,1445000.0,0.81,1.299,62.95333,"January 13, 21",0.01299
0,2021-01-12,63.57,63.57,62.43,62.650002,62.650002,1283500.0,1283500.0,-0.92,-1.447,62.88333,"January 12, 21",-0.01447
0,2021-01-11,63.369999,64.029999,62.849998,63.259998,63.259998,1219000.0,1219000.0,-0.11,-0.174,63.38,"January 11, 21",-0.00174
0,2021-01-08,63.299999,64.239998,63.099998,64.139999,64.139999,1566500.0,1566500.0,0.84,1.327,63.82667,"January 08, 21",0.01327
0,2021-01-07,62.040001,63.639999,61.110001,63.490002,63.490002,2560300.0,2560300.0,1.45,2.337,62.74667,"January 07, 21",0.02337
0,2021-01-06,59.18,60.799999,58.990002,60.380001,60.380001,3216600.0,3216600.0,1.2,2.028,60.05667,"January 06, 21",0.02028
0,2021-01-05,59.02,59.720001,58.470001,58.91,58.91,3129900.0,3129900.0,-0.11,-0.186,59.03333,"January 05, 21",-0.00186
0,2021-01-04,61.900002,62.154999,59.32,59.389999,59.389999,2473200.0,2473200.0,-2.51,-4.055,60.28833,"January 04, 21",-0.04055
0,2020-12-31,61.52,61.84,61.099998,61.110001,61.110001,844800.0,844800.0,-0.41,-0.666,61.35,"December 31, 20",-0.00666
0,2020-12-30,60.959999,61.969002,60.779999,61.830002,61.830002,1087900.0,1087900.0,0.87,1.427,61.52633,"December 30, 20",0.01427
0,2020-12-29,60.709999,61.450001,60.099998,60.799999,60.799999,1106400.0,1106400.0,0.09,0.148,60.78333,"December 29, 20",0.00148
0,2020-12-28,61.34,61.439999,60.490002,60.560001,60.560001,734100.0,734100.0,-0.78,-1.272,60.83,"December 28, 20",-0.01272
0,2020-12-24,60.970001,60.990002,60.41,60.709999,60.709999,267900.0,267900.0,-0.26,-0.426,60.70333,"December 24, 20",-0.00426
0,2020-12-23,60.73,61.16,60.41,60.799999,60.799999,929100.0,929100.0,0.07,0.115,60.79,"December 23, 20",0.00115
0,2020-12-22,61.119999,61.397999,60.235001,60.610001,60.610001,1153800.0,1153800.0,-0.51,-0.834,60.74767,"December 22, 20",-0.00834
0,2020-12-21,60.34,61.669998,59.66,61.560001,61.560001,1131100.0,1131100.0,1.22,2.022,60.96333,"December 21, 20",0.02022
0,2020-12-18,61.740002,62.16,60.869999,61.950001,61.950001,3041600.0,3041600.0,0.21,0.34,61.66,"December 18, 20",0.0034
0,2020-12-17,63.110001,63.110001,61.0,62.130001,61.610001,2390800.0,2390800.0,-0.98,-1.553,62.08,"December 17, 20",-0.01553
0,2020-12-16,62.720001,63.139999,61.889999,62.0,61.481087,3294700.0,3294700.0,-0.72,-1.148,62.34333,"December 16, 20",-0.01148
0,2020-12-15,61.549999,62.720001,61.009998,62.709999,62.185143,1549800.0,1549800.0,1.16,1.885,62.14667,"December 15, 20",0.01885
0,2020-12-14,61.310001,62.48,61.25,61.290001,60.777031,1549200.0,1549200.0,-0.02,-0.033,61.67333,"December 14, 20",-0.00033
0,2020-12-11,61.279999,61.529999,60.360001,60.560001,60.053139,845500.0,845500.0,-0.72,-1.175,60.81667,"December 11, 20",-0.01175
0,2020-12-10,60.880001,61.73,60.529999,61.630001,61.114185,986300.0,986300.0,0.75,1.232,61.29667,"December 10, 20",0.01232
0,2020-12-09,60.16,61.52,59.919998,61.32,60.806778,1476100.0,1476100.0,1.16,1.928,60.92,"December 09, 20",0.01928
0,2020-12-08,59.98,60.220001,59.18,60.0,59.497826,831500.0,831500.0,0.02,0.033,59.8,"December 08, 20",0.00033
0,2020-12-07,60.389999,60.830002,59.529999,59.98,59.477993,1144100.0,1144100.0,-0.41,-0.679,60.11333,"December 07, 20",-0.00679
0,2020-12-04,59.34,60.560001,59.110001,60.5,59.993641,1594600.0,1594600.0,1.16,1.955,60.05667,"December 04, 20",0.01955
0,2020-12-03,58.34,59.110001,57.91,58.82,58.327702,1391500.0,1391500.0,0.48,0.823,58.61333,"December 03, 20",0.00823
0,2020-12-02,57.32,58.25,56.950001,58.189999,57.702972,1284000.0,1284000.0,0.87,1.518,57.79667,"December 02, 20",0.01518
0,2020-12-01,57.299999,57.66,56.23,57.369999,56.889835,1936500.0,1936500.0,0.07,0.122,57.08667,"December 01, 20",0.00122
0,2020-11-30,58.0,58.279999,56.834999,56.959999,56.483269,2302900.0,2302900.0,-1.04,-1.793,57.35833,"November 30, 20",-0.01793
0,2020-11-27,59.299999,59.57,58.27,58.470001,57.980633,923000.0,923000.0,-0.83,-1.4,58.77,"November 27, 20",-0.014
0,2020-11-25,59.799999,59.865002,58.700001,59.279999,58.783852,922600.0,922600.0,-0.52,-0.87,59.28167,"November 25, 20",-0.0087
0,2020-11-24,59.66,60.672001,59.560001,60.09,59.587074,1755900.0,1755900.0,0.43,0.721,60.10733,"November 24, 20",0.00721
0,2020-11-23,59.57,59.889999,58.380001,59.150002,58.654942,1747000.0,1747000.0,-0.42,-0.705,59.14,"November 23, 20",-0.00705
0,2020-11-20,59.610001,59.787998,58.950001,58.98,58.486362,1795900.0,1795900.0,-0.63,-1.057,59.23933,"November 20, 20",-0.01057
