,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,16.65,16.775,16.55,16.55,16.55,1641.0,1641.0,-0.1,-0.601,16.625,"February 12, 21",-0.00601
0,2021-02-11,17.0,17.0,16.9,17.0,17.0,3700.0,3700.0,0.0,0.0,16.96667,"February 11, 21",0.0
0,2021-02-10,17.75,17.75,17.0,17.0,16.780001,25200.0,25200.0,-0.75,-4.225,17.25,"February 10, 21",-0.04225
0,2021-02-09,17.65,17.65,17.65,17.65,17.421587,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,17.65,17.65,17.65,17.65,17.421587,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,17.68,17.68,17.65,17.65,17.421587,1000.0,1000.0,-0.03,-0.17,17.66,"February 05, 21",-0.0017
0,2021-02-04,18.0,18.34,17.68,18.34,18.102659,9300.0,9300.0,0.34,1.889,18.12,"February 04, 21",0.01889
0,2021-02-03,18.5,18.5,18.0,18.0,17.767059,600.0,600.0,-0.5,-2.703,18.16667,"February 03, 21",-0.02703
0,2021-02-02,18.0,18.1,17.799999,18.0,17.767059,2200.0,2200.0,0.0,0.0,17.96667,"February 02, 21",0.0
0,2021-02-01,18.15,18.15,18.15,18.15,17.915117,100.0,100.0,0.0,0.0,18.15,"February 01, 21",0.0
0,2021-01-29,18.0,18.1,18.0,18.1,17.865765,400.0,400.0,0.1,0.556,18.06667,"January 29, 21",0.00556
0,2021-01-28,17.700001,17.700001,17.700001,17.700001,17.470942,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,17.75,17.75,17.65,17.700001,17.470942,900.0,900.0,-0.05,-0.282,17.7,"January 27, 21",-0.00282
0,2021-01-26,18.25,18.25,18.25,18.25,18.013823,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,18.0,19.43,18.0,18.25,18.013823,4000.0,4000.0,0.25,1.389,18.56,"January 25, 21",0.01389
0,2021-01-22,17.549999,17.549999,17.549999,17.549999,17.322882,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,17.6,17.6,17.549999,17.549999,17.322882,400.0,400.0,-0.05,-0.284,17.56667,"January 21, 21",-0.00284
0,2021-01-20,17.549999,17.549999,17.549999,17.549999,17.322882,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,17.549999,17.549999,17.549999,17.549999,17.322882,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,17.549999,17.549999,17.549999,17.549999,17.322882,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,17.549999,17.549999,17.549999,17.549999,17.322882,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,17.549999,17.549999,17.549999,17.549999,17.322882,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,17.549999,17.549999,17.549999,17.549999,17.322882,500.0,500.0,0.0,0.0,17.55,"January 12, 21",0.0
0,2021-01-11,17.5,17.5,17.5,17.5,17.273529,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,17.700001,17.700001,17.5,17.5,17.273529,800.0,800.0,-0.2,-1.13,17.56667,"January 08, 21",-0.0113
0,2021-01-07,17.700001,17.700001,17.700001,17.700001,17.470942,100.0,100.0,0.0,0.0,17.7,"January 07, 21",0.0
0,2021-01-06,17.700001,17.700001,17.700001,17.700001,17.470942,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,17.700001,17.700001,17.700001,17.700001,17.470942,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,17.700001,17.700001,17.700001,17.700001,17.470942,300.0,300.0,0.0,0.0,17.7,"January 04, 21",0.0
