,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-25,3.38,3.389,3.17,3.29,23178.0,23178.0,-0.07,-2.083,3.2778,"Apr 25, 18",-0.13421052631578942
0,2018-04-24,3.33,3.39,3.3,3.36,23133.0,23133.0,0.02,0.599,3.3303,"Apr 24, 18",-0.11578947368421051
0,2018-04-23,3.31,3.4,3.3,3.34,14176.0,14176.0,0.04,1.212,3.3291,"Apr 23, 18",-0.12105263157894737
0,2018-04-20,3.35,3.3786,3.3,3.3,13363.0,13363.0,-0.04,-1.198,3.3103,"Apr 20, 18",-0.13157894736842105
0,2018-04-19,3.36,3.38,3.32,3.34,3511.0,3511.0,-0.01,-0.299,3.3572,"Apr 19, 18",-0.12105263157894737
0,2018-04-18,3.42,3.47,3.26,3.35,18006.0,18006.0,-0.06,-1.76,3.419,"Apr 18, 18",-0.11842105263157889
0,2018-04-17,3.32,3.45,3.29,3.41,32824.0,32824.0,0.125,3.805,3.3641,"Apr 17, 18",-0.10263157894736834
0,2018-04-16,3.25,3.31,3.21,3.285,28750.0,28750.0,0.045,1.389,3.2723,"Apr 16, 18",-0.1355263157894736
0,2018-04-13,3.33,3.33,3.1793,3.24,25394.0,25394.0,-0.09,-2.703,3.2404,"Apr 13, 18",-0.14736842105263148
0,2018-04-12,3.35,3.3906,3.3,3.33,13792.0,13792.0,0.02,0.604,3.336,"Apr 12, 18",-0.12368421052631573
0,2018-04-11,3.34,3.4788,3.29,3.31,22120.0,22120.0,-0.015,-0.451,3.317,"Apr 11, 18",-0.1289473684210526
0,2018-04-10,3.23,3.379,3.23,3.325,24972.0,24972.0,0.115,3.583,3.3239,"Apr 10, 18",-0.12499999999999992
0,2018-04-09,3.29,3.329,3.17,3.21,28119.0,28119.0,-0.02,-0.619,3.2237,"Apr 9, 18",-0.15526315789473683
0,2018-04-06,3.21,3.2383,3.15,3.23,18269.0,18269.0,0.03,0.938,3.2152,"Apr 6, 18",-0.14999999999999997
0,2018-04-05,3.12,3.23,3.12,3.2,25986.0,25986.0,0.1,3.226,3.1833,"Apr 5, 18",-0.15789473684210517
0,2018-04-04,3.1,3.1706,3.051,3.1,29689.0,29689.0,0.0,0.0,3.1086,"Apr 4, 18",-0.1842105263157894
0,2018-04-03,3.15,3.15,3.05,3.1,39005.0,39005.0,-0.02,-0.641,3.1052,"Apr 3, 18",-0.1842105263157894
0,2018-04-02,3.34,3.34,3.1001,3.12,33319.0,33319.0,-0.12,-3.704,3.1938,"Apr 2, 18",-0.17894736842105258
0,2018-03-29,3.23,3.26,3.2077,3.24,21020.0,21020.0,0.08,2.532,3.2347,"Mar 29, 18",-0.14736842105263148
0,2018-03-28,3.42,3.45,3.141,3.16,101933.0,101933.0,-0.33,-9.456,3.3032,"Mar 28, 18",-0.16842105263157886
0,2018-03-27,3.59,3.6,3.43,3.49,48456.0,48456.0,-0.08,-2.241,3.5314,"Mar 27, 18",-0.08157894736842096
0,2018-03-26,3.71,3.71,3.5001,3.57,49407.0,49407.0,-0.09,-2.459,3.5839,"Mar 26, 18",-0.060526315789473685
0,2018-03-23,3.65,3.7,3.55,3.66,84728.0,84728.0,0.03,0.826,3.6379,"Mar 23, 18",-0.036842105263157815
0,2018-03-22,3.64,3.6634,3.61,3.63,95337.0,95337.0,-0.01,-0.275,3.6373,"Mar 22, 18",-0.044736842105263144
0,2018-03-21,3.66,3.7,3.61,3.64,17229.0,17229.0,-0.01,-0.274,3.6694,"Mar 21, 18",-0.04210526315789466
0,2018-03-20,3.8,3.8,3.63,3.65,88996.0,88996.0,-0.14,-3.694,3.7076,"Mar 20, 18",-0.03947368421052629
0,2018-03-19,3.8,3.8,3.73,3.79,54906.0,54906.0,0.0,0.0,3.7636,"Mar 19, 18",-0.002631578947368365
0,2018-03-16,3.75,3.87,3.75,3.79,93118.0,93118.0,0.07,1.882,3.8096,"Mar 16, 18",-0.002631578947368365
0,2018-03-15,3.66,3.75,3.65,3.72,97755.0,97755.0,0.02,0.541,3.7116,"Mar 15, 18",-0.02105263157894727
0,2018-03-14,3.73,3.8466,3.65,3.7,91252.0,91252.0,0.0,0.0,3.7165,"Mar 14, 18",-0.02631578947368412
0,2018-03-13,3.61,3.82,3.5,3.7,217059.0,217059.0,0.38,11.446,3.6651,"Mar 13, 18",-0.02631578947368412
0,2018-03-12,3.27,3.44,3.24,3.32,134424.0,134424.0,0.11,3.427,3.3535,"Mar 12, 18",-0.12631578947368421
0,2018-03-09,3.2,3.27,3.15,3.21,64283.0,64283.0,0.045,1.422,3.1972,"Mar 9, 18",-0.15526315789473683
0,2018-03-08,3.17,3.17,3.16,3.165,75230.0,75230.0,-0.005,-0.158,3.1686,"Mar 8, 18",-0.1671052631578947
0,2018-03-07,3.13,3.18,3.13,3.17,143999.0,143999.0,0.04,1.278,3.1699,"Mar 7, 18",-0.16578947368421051
0,2018-03-06,3.08,3.15,3.05,3.13,49818.0,49818.0,0.08,2.623,3.0726,"Mar 6, 18",-0.1763157894736842
0,2018-03-05,3.06,3.1,3.05,3.05,37188.0,37188.0,-0.01,-0.327,3.0798,"Mar 5, 18",-0.19736842105263158
0,2018-03-02,2.99,3.0873,2.95,3.06,13702.0,13702.0,0.1,3.378,2.9768,"Mar 2, 18",-0.1947368421052631
0,2018-03-01,3.04,3.07,2.9269,2.96,54305.0,54305.0,-0.11,-3.583,3.0044,"Mar 1, 18",-0.22105263157894733
0,2018-02-28,3.04,3.08,3.04,3.07,23854.0,23854.0,0.02,0.656,3.0552,"Feb 28, 18",-0.19210526315789475
0,2018-02-27,3.1,3.13,3.02,3.05,17889.0,17889.0,-0.05,-1.613,3.0758,"Feb 27, 18",-0.19736842105263158
0,2018-02-26,3.14,3.14,3.1,3.1,19238.0,19238.0,-0.03,-0.958,3.1092,"Feb 26, 18",-0.1842105263157894
0,2018-02-23,3.0,3.17,2.9999,3.13,59480.0,59480.0,0.14,4.682,3.1234,"Feb 23, 18",-0.1763157894736842
0,2018-02-22,2.99,3.0,2.97,2.99,37390.0,37390.0,0.0,0.0,2.9797,"Feb 22, 18",-0.21315789473684202
0,2018-02-21,2.96,3.06,2.96,2.99,18270.0,18270.0,0.02,0.673,3.0175,"Feb 21, 18",-0.21315789473684202
0,2018-02-20,2.97,3.02,2.9,2.97,49432.0,49432.0,0.01,0.338,2.9431,"Feb 20, 18",-0.21842105263157885
0,2018-02-16,3.1,3.135,2.9502,2.96,29358.0,29358.0,-0.15,-4.823,3.0535,"Feb 16, 18",-0.22105263157894733
0,2018-02-15,3.145,3.145,3.08,3.11,12686.0,12686.0,0.01,0.323,3.1032,"Feb 15, 18",-0.18157894736842103
0,2018-02-14,3.1,3.1399,3.03,3.1,29720.0,29720.0,-0.05,-1.587,3.0833,"Feb 14, 18",-0.1842105263157894
0,2018-02-13,3.01,3.18,2.77,3.15,22566.0,22566.0,0.17,5.705,3.0471,"Feb 13, 18",-0.17105263157894735
0,2018-02-12,3.05,3.05,2.98,2.98,22992.0,22992.0,0.0,0.0,3.0106,"Feb 12, 18",-0.2157894736842105
0,2018-02-09,3.035,3.035,2.8163,2.98,54189.0,54189.0,-0.01,-0.334,2.9371,"Feb 9, 18",-0.2157894736842105
0,2018-02-08,3.17,3.17,2.95,2.99,46512.0,46512.0,-0.15,-4.777,3.0458,"Feb 8, 18",-0.21315789473684202
0,2018-02-07,2.85,3.3,2.8109,3.14,96247.0,96247.0,0.33,11.744,3.0998,"Feb 7, 18",-0.17368421052631572
0,2018-02-06,2.67,2.88,2.67,2.81,42393.0,42393.0,0.14,5.243,2.7617,"Feb 6, 18",-0.26052631578947366
0,2018-02-05,2.8,2.8844,2.66,2.67,42317.0,42317.0,-0.13,-4.643,2.8059,"Feb 5, 18",-0.29736842105263156
0,2018-02-02,2.75,2.8148,2.75,2.8,3239.0,3239.0,0.04,1.449,2.762,"Feb 2, 18",-0.2631578947368421
0,2018-02-01,2.76,2.85,2.721,2.76,28661.0,28661.0,0.0,0.0,2.8107,"Feb 1, 18",-0.2736842105263158
0,2018-01-31,2.68,2.79,2.65,2.76,40815.0,40815.0,0.11,4.151,2.7122,"Jan 31, 18",-0.2736842105263158
0,2018-01-30,2.69,2.69,2.62,2.65,10043.0,10043.0,-0.05,-1.852,2.634,"Jan 30, 18",-0.3026315789473684
0,2018-01-29,2.69,2.71,2.61,2.7,38388.0,38388.0,-0.01,-0.369,2.684,"Jan 29, 18",-0.2894736842105262
0,2018-01-26,2.7,2.71,2.61,2.71,31384.0,31384.0,0.01,0.37,2.6469,"Jan 26, 18",-0.2868421052631579
0,2018-01-25,2.65,2.72,2.6279,2.7,50797.0,50797.0,-0.03,-1.099,2.6739,"Jan 25, 18",-0.2894736842105262
0,2018-01-24,2.61,2.74,2.61,2.73,66130.0,66130.0,0.12,4.598,2.6753,"Jan 24, 18",-0.28157894736842104
0,2018-01-23,2.615,2.62,2.5101,2.61,30048.0,30048.0,-0.01,-0.382,2.5628,"Jan 23, 18",-0.3131578947368421
0,2018-01-22,2.65,2.73,2.6,2.62,26118.0,26118.0,-0.02,-0.758,2.6409,"Jan 22, 18",-0.31052631578947365
0,2018-01-19,2.8,2.8,2.45,2.64,285802.0,285802.0,-0.16,-5.714,2.6161,"Jan 19, 18",-0.3052631578947368
0,2018-01-18,2.8327,2.84,2.8,2.8,5803.0,5803.0,-0.01,-0.356,2.825,"Jan 18, 18",-0.2631578947368421
0,2018-01-17,2.925,2.925,2.76,2.81,21117.0,21117.0,-0.09,-3.103,2.8199,"Jan 17, 18",-0.26052631578947366
0,2018-01-16,2.88,2.92,2.815,2.9,29024.0,29024.0,-0.01,-0.344,2.8891,"Jan 16, 18",-0.23684210526315788
0,2018-01-12,2.92,2.97,2.88,2.91,24157.0,24157.0,-0.05,-1.689,2.9246,"Jan 12, 18",-0.2342105263157894
0,2018-01-11,2.85,2.98,2.75,2.96,34084.0,34084.0,0.12,4.225,2.8734,"Jan 11, 18",-0.22105263157894733
0,2018-01-10,2.79,2.92,2.755,2.84,17763.0,17763.0,0.0201,0.713,2.8306,"Jan 10, 18",-0.25263157894736843
0,2018-01-09,2.87,2.87,2.8,2.8199,15645.0,15645.0,-0.0801,-2.762,2.834,"Jan 9, 18",-0.2579210526315789
0,2018-01-08,2.83,2.9,2.83,2.9,10601.0,10601.0,-0.03,-1.024,2.8739,"Jan 8, 18",-0.23684210526315788
0,2018-01-05,2.8701,2.93,2.8012,2.93,33191.0,33191.0,0.025,0.861,2.8936,"Jan 5, 18",-0.22894736842105257
0,2018-01-04,2.9093,2.93,2.9,2.905,4799.0,4799.0,-0.025,-0.853,2.9148,"Jan 4, 18",-0.2355263157894737
0,2018-01-03,2.92,3.03,2.79,2.93,10341.0,10341.0,0.02,0.687,2.9202,"Jan 3, 18",-0.22894736842105257
0,2018-01-02,2.84,2.95,2.84,2.91,20794.0,20794.0,0.07,2.465,2.9119,"Jan 2, 18",-0.2342105263157894
0,2017-12-29,2.68,2.9741,2.64,2.84,149623.0,149623.0,0.16,5.97,2.7703,"Dec 29, 17",-0.25263157894736843
0,2017-12-28,2.69,2.7034,2.54,2.68,183311.0,183311.0,-0.01,-0.372,2.6187,"Dec 28, 17",-0.2947368421052631
0,2017-12-27,2.95,2.95,2.65,2.69,95095.0,95095.0,-0.12,-4.27,2.7243,"Dec 27, 17",-0.2921052631578947
0,2017-12-26,2.8744,2.94,2.77,2.81,72207.0,72207.0,-0.14,-4.746,2.8511,"Dec 26, 17",-0.26052631578947366
0,2017-12-22,2.95,2.95,2.8801,2.95,20703.0,20703.0,0.0,0.0,2.9354,"Dec 22, 17",-0.2236842105263157
0,2017-12-21,2.87,2.95,2.82,2.95,42852.0,42852.0,0.05,1.724,2.8959,"Dec 21, 17",-0.2236842105263157
0,2017-12-20,2.96,2.97,2.9,2.9,10875.0,10875.0,-0.03,-1.024,2.9233,"Dec 20, 17",-0.23684210526315788
0,2017-12-19,2.95,2.99,2.91,2.93,40510.0,40510.0,-0.03,-1.014,2.9429,"Dec 19, 17",-0.22894736842105257
0,2017-12-18,2.92,2.96,2.88,2.96,13219.0,13219.0,0.05,1.718,2.9345,"Dec 18, 17",-0.22105263157894733
0,2017-12-15,2.91,3.0,2.91,2.91,4683.0,4683.0,-0.05,-1.689,2.939,"Dec 15, 17",-0.2342105263157894
0,2017-12-14,2.97,3.0,2.9286,2.96,9070.0,9070.0,-0.03,-1.003,2.9688,"Dec 14, 17",-0.22105263157894733
0,2017-12-13,2.89,3.04,2.89,2.99,28498.0,28498.0,0.09,3.103,2.971,"Dec 13, 17",-0.21315789473684202
0,2017-12-12,2.97,2.99,2.8,2.9,58376.0,58376.0,-0.1,-3.333,2.9051,"Dec 12, 17",-0.23684210526315788
0,2017-12-11,3.07,3.07,2.96,3.0,16569.0,16569.0,-0.01,-0.332,3.0117,"Dec 11, 17",-0.21052631578947364
0,2017-12-08,2.85,3.0399,2.8,3.01,49670.0,49670.0,0.37,14.015,2.937,"Dec 8, 17",-0.20789473684210527
0,2017-12-07,2.89,2.93,2.62,2.64,16155.0,16155.0,-0.25,-8.651,2.8788,"Dec 7, 17",-0.3052631578947368
0,2017-12-06,2.99,2.99,2.774,2.89,34144.0,34144.0,-0.1,-3.344,2.8336,"Dec 6, 17",-0.23947368421052626
0,2017-12-05,2.91,2.99,2.71,2.99,34669.0,34669.0,0.05,1.701,2.8332,"Dec 5, 17",-0.21315789473684202
0,2017-12-04,2.98,3.05,2.9,2.94,13244.0,13244.0,-0.07,-2.326,2.9338,"Dec 4, 17",-0.2263157894736842
0,2017-12-01,2.99,3.08,2.92,3.01,9743.0,9743.0,0.04,1.347,2.9731,"Dec 1, 17",-0.20789473684210527
0,2017-11-30,3.06,3.1,2.92,2.97,65289.0,65289.0,-0.04,-1.329,2.9944,"Nov 30, 17",-0.21842105263157885
0,2017-11-29,3.12,3.129,2.98,3.01,36559.0,36559.0,-0.12,-3.834,3.0106,"Nov 29, 17",-0.20789473684210527
0,2017-11-28,3.08,3.15,2.991,3.13,7882.0,7882.0,0.08,2.623,3.0765,"Nov 28, 17",-0.1763157894736842
0,2017-11-27,3.11,3.11,2.96,3.05,76480.0,76480.0,-0.11,-3.481,3.0164,"Nov 27, 17",-0.19736842105263158
0,2017-11-24,3.02,3.2,3.02,3.16,27211.0,27211.0,0.11,3.607,3.0472,"Nov 24, 17",-0.16842105263157886
0,2017-11-22,3.22,3.22,3.0,3.05,57755.0,57755.0,-0.16,-4.984,3.1124,"Nov 22, 17",-0.19736842105263158
0,2017-11-21,3.35,3.36,3.21,3.21,12577.0,12577.0,-0.1,-3.021,3.3045,"Nov 21, 17",-0.15526315789473683
0,2017-11-20,3.27,3.42,3.27,3.31,6875.0,6875.0,0.02,0.608,3.3587,"Nov 20, 17",-0.1289473684210526
0,2017-11-17,3.367,3.3697,3.26,3.29,28776.0,28776.0,-0.1,-2.95,3.3411,"Nov 17, 17",-0.13421052631578942
0,2017-11-16,3.36,3.4,3.345,3.39,6354.0,6354.0,0.04,1.194,3.3738,"Nov 16, 17",-0.10789473684210518
0,2017-11-15,3.38,3.38,3.33,3.35,11793.0,11793.0,-0.01,-0.298,3.3508,"Nov 15, 17",-0.11842105263157889
0,2017-11-14,3.35,3.37,3.3,3.36,47537.0,47537.0,0.06,1.818,3.3443,"Nov 14, 17",-0.11578947368421051
0,2017-11-13,3.22,3.35,3.22,3.3,49732.0,49732.0,0.16,5.096,3.2725,"Nov 13, 17",-0.13157894736842105
0,2017-11-10,3.13,3.2,3.13,3.14,29343.0,29343.0,-0.02,-0.633,3.158,"Nov 10, 17",-0.17368421052631572
0,2017-11-09,3.3,3.32,3.141,3.16,51020.0,51020.0,-0.09,-2.769,3.2435,"Nov 9, 17",-0.16842105263157886
0,2017-11-08,3.14,3.25,3.1313,3.25,19623.0,19623.0,0.1,3.175,3.2121,"Nov 8, 17",-0.1447368421052631
0,2017-11-07,3.13,3.19,3.08,3.15,20997.0,20997.0,0.04,1.286,3.105,"Nov 7, 17",-0.17105263157894735
0,2017-11-06,3.08,3.18,3.04,3.11,61241.0,61241.0,0.03,0.974,3.1084,"Nov 6, 17",-0.18157894736842103
0,2017-11-03,2.99,3.08,2.85,3.08,54893.0,54893.0,0.12,4.054,2.9719,"Nov 3, 17",-0.18947368421052627
0,2017-11-02,3.1,3.1,2.82,2.96,40374.0,40374.0,-0.16,-5.128,2.9544,"Nov 2, 17",-0.22105263157894733
0,2017-11-01,3.28,3.29,3.11,3.12,10913.0,10913.0,-0.1,-3.106,3.2056,"Nov 1, 17",-0.17894736842105258
0,2017-10-31,3.22,3.3982,3.22,3.22,44725.0,44725.0,0.0,0.0,3.2842,"Oct 31, 17",-0.15263157894736834
0,2017-10-30,3.18,3.25,3.18,3.22,25422.0,25422.0,0.05,1.577,3.2198,"Oct 30, 17",-0.15263157894736834
0,2017-10-27,3.18,3.19,3.1157,3.17,12529.0,12529.0,0.02,0.635,3.1591,"Oct 27, 17",-0.16578947368421051
0,2017-10-26,3.15,3.15,3.0725,3.15,24006.0,24006.0,0.03,0.962,3.0911,"Oct 26, 17",-0.17105263157894735
0,2017-10-25,3.13,3.22,3.05,3.12,82350.0,82350.0,-0.043,-1.359,3.135,"Oct 25, 17",-0.17894736842105258
0,2017-10-24,3.2,3.322,3.12,3.163,52448.0,52448.0,-0.037,-1.156,3.1729,"Oct 24, 17",-0.16763157894736844
0,2017-10-23,3.3,3.3,3.2,3.2,44217.0,44217.0,-0.09,-2.736,3.2216,"Oct 23, 17",-0.15789473684210517
