,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.05,3.32,3.29,3.29,3.29,78917.0,78917.0,0.24,7.869,3.3,"February 16, 21",0.07869
0,2021-02-12,3.05,3.28,2.91,3.24,3.24,1764800.0,1764800.0,0.19,6.23,3.14333,"February 12, 21",0.0623
0,2021-02-11,3.19,3.2,2.93,3.01,3.01,2203800.0,2203800.0,-0.18,-5.643,3.04667,"February 11, 21",-0.05643
0,2021-02-10,3.45,3.45,3.02,3.15,3.15,2078000.0,2078000.0,-0.3,-8.696,3.20667,"February 10, 21",-0.08696
0,2021-02-09,3.25,3.46,3.15,3.32,3.32,2136700.0,2136700.0,0.07,2.154,3.31,"February 09, 21",0.02154
0,2021-02-08,3.45,3.46,3.17,3.24,3.24,3006700.0,3006700.0,-0.21,-6.087,3.29,"February 08, 21",-0.06087
0,2021-02-05,3.12,3.33,3.03,3.33,3.33,4837300.0,4837300.0,0.21,6.731,3.23,"February 05, 21",0.06731
0,2021-02-04,3.13,3.23,2.94,3.16,3.16,2638900.0,2638900.0,0.03,0.958,3.11,"February 04, 21",0.00958
0,2021-02-03,3.18,3.39,2.88,3.17,3.17,7074100.0,7074100.0,-0.01,-0.314,3.14667,"February 03, 21",-0.00314
0,2021-02-02,3.44,4.49,3.0,3.33,3.33,30678500.0,30678500.0,-0.11,-3.198,3.60667,"February 02, 21",-0.03198
0,2021-02-01,2.05,3.18,2.02,2.76,2.76,30775800.0,30775800.0,0.71,34.634,2.65333,"February 01, 21",0.34634
0,2021-01-29,1.9,1.91,1.72,1.77,1.77,936600.0,936600.0,-0.13,-6.842,1.8,"January 29, 21",-0.06842
0,2021-01-28,1.91,2.0,1.83,1.87,1.87,929900.0,929900.0,-0.04,-2.094,1.9,"January 28, 21",-0.02094
0,2021-01-27,1.92,2.07,1.84,1.94,1.94,1600100.0,1600100.0,0.02,1.042,1.95,"January 27, 21",0.01042
0,2021-01-26,2.13,2.19,1.98,2.0,2.0,911000.0,911000.0,-0.13,-6.103,2.05667,"January 26, 21",-0.06103
0,2021-01-25,2.25,2.29,1.8,2.13,2.13,2515300.0,2515300.0,-0.12,-5.333,2.07333,"January 25, 21",-0.05333
0,2021-01-22,2.16,2.33,2.12,2.23,2.23,1070400.0,1070400.0,0.07,3.241,2.22667,"January 22, 21",0.03241
0,2021-01-21,2.35,2.37,2.16,2.2,2.2,1074000.0,1074000.0,-0.15,-6.383,2.24333,"January 21, 21",-0.06383
0,2021-01-20,2.28,2.37,2.1,2.28,2.28,1942900.0,1942900.0,0.0,0.0,2.25,"January 20, 21",0.0
0,2021-01-19,2.1,2.55,2.03,2.19,2.19,4544900.0,4544900.0,0.09,4.286,2.25667,"January 19, 21",0.04286
0,2021-01-15,2.24,2.24,1.97,2.16,2.16,2199200.0,2199200.0,-0.08,-3.571,2.12333,"January 15, 21",-0.03571
0,2021-01-14,1.78,2.3,1.75,2.25,2.25,3153200.0,3153200.0,0.47,26.404,2.1,"January 14, 21",0.26404
0,2021-01-13,1.83,1.84,1.73,1.81,1.81,695100.0,695100.0,-0.02,-1.093,1.79333,"January 13, 21",-0.01093
0,2021-01-12,1.71,1.86,1.71,1.83,1.83,473700.0,473700.0,0.12,7.018,1.8,"January 12, 21",0.07018
0,2021-01-11,1.85,1.85,1.68,1.73,1.73,995200.0,995200.0,-0.12,-6.486,1.75333,"January 11, 21",-0.06486
0,2021-01-08,1.88,1.98,1.83,1.88,1.88,924800.0,924800.0,0.0,0.0,1.89667,"January 08, 21",0.0
0,2021-01-07,1.84,1.85,1.74,1.83,1.83,979500.0,979500.0,-0.01,-0.543,1.80667,"January 07, 21",-0.00543
0,2021-01-06,1.73,1.84,1.67,1.78,1.78,1469100.0,1469100.0,0.05,2.89,1.76333,"January 06, 21",0.0289
0,2021-01-05,1.62,1.72,1.58,1.71,1.71,468600.0,468600.0,0.09,5.556,1.67,"January 05, 21",0.05556
0,2021-01-04,1.68,1.75,1.52,1.58,1.58,948000.0,948000.0,-0.1,-5.952,1.61667,"January 04, 21",-0.05952
0,2020-12-31,1.61,1.65,1.6,1.64,1.64,394800.0,394800.0,0.03,1.863,1.63,"December 31, 20",0.01863
0,2020-12-30,1.53,1.68,1.5,1.62,1.62,731600.0,731600.0,0.09,5.882,1.6,"December 30, 20",0.05882
0,2020-12-29,1.55,1.58,1.5,1.54,1.54,339000.0,339000.0,-0.01,-0.645,1.54,"December 29, 20",-0.00645
0,2020-12-28,1.58,1.64,1.53,1.55,1.55,597200.0,597200.0,-0.03,-1.899,1.57333,"December 28, 20",-0.01899
0,2020-12-24,1.59,1.59,1.5,1.54,1.54,362800.0,362800.0,-0.05,-3.145,1.54333,"December 24, 20",-0.03145
0,2020-12-23,1.55,1.6,1.53,1.57,1.57,462900.0,462900.0,0.02,1.29,1.56667,"December 23, 20",0.0129
0,2020-12-22,1.66,1.66,1.52,1.58,1.58,478100.0,478100.0,-0.08,-4.819,1.58667,"December 22, 20",-0.04819
0,2020-12-21,1.67,1.7,1.57,1.61,1.61,541300.0,541300.0,-0.06,-3.593,1.62667,"December 21, 20",-0.03593
0,2020-12-18,1.59,1.7,1.56,1.66,1.66,565700.0,565700.0,0.07,4.403,1.64,"December 18, 20",0.04403
0,2020-12-17,1.6,1.64,1.56,1.59,1.59,518000.0,518000.0,-0.01,-0.625,1.59667,"December 17, 20",-0.00625
0,2020-12-16,1.69,1.69,1.6,1.61,1.61,412500.0,412500.0,-0.08,-4.734,1.63333,"December 16, 20",-0.04734
0,2020-12-15,1.69,1.8,1.64,1.67,1.67,708700.0,708700.0,-0.02,-1.183,1.70333,"December 15, 20",-0.01183
0,2020-12-14,1.54,1.77,1.48,1.66,1.66,1356500.0,1356500.0,0.12,7.792,1.63667,"December 14, 20",0.07792
0,2020-12-11,1.71,1.72,1.6,1.63,1.63,606600.0,606600.0,-0.08,-4.678,1.65,"December 11, 20",-0.04678
0,2020-12-10,1.67,1.74,1.64,1.69,1.69,680400.0,680400.0,0.02,1.198,1.69,"December 10, 20",0.01198
0,2020-12-09,1.83,1.83,1.66,1.75,1.75,1169400.0,1169400.0,-0.08,-4.372,1.74667,"December 09, 20",-0.04372
0,2020-12-08,1.81,1.88,1.74,1.78,1.78,1080600.0,1080600.0,-0.03,-1.657,1.8,"December 08, 20",-0.01657
0,2020-12-07,1.92,1.97,1.72,1.81,1.81,1703300.0,1703300.0,-0.11,-5.729,1.83333,"December 07, 20",-0.05729
0,2020-12-04,2.1,2.22,1.8,1.97,1.97,5110900.0,5110900.0,-0.13,-6.19,1.99667,"December 04, 20",-0.0619
0,2020-12-03,1.57,2.17,1.54,1.96,1.96,9531200.0,9531200.0,0.39,24.841,1.89,"December 03, 20",0.24841
0,2020-12-02,1.33,1.61,1.23,1.57,1.57,2408900.0,2408900.0,0.24,18.045,1.47,"December 02, 20",0.18045
0,2020-12-01,1.32,1.35,1.24,1.33,1.33,1612300.0,1612300.0,0.01,0.758,1.30667,"December 01, 20",0.00758
0,2020-11-30,1.38,1.39,1.18,1.27,1.27,1437900.0,1437900.0,-0.11,-7.971,1.28,"November 30, 20",-0.07971
0,2020-11-27,1.29,1.39,1.28,1.38,1.38,1381800.0,1381800.0,0.09,6.977,1.35,"November 27, 20",0.06977
0,2020-11-25,1.23,1.44,1.12,1.27,1.27,2970700.0,2970700.0,0.04,3.252,1.27667,"November 25, 20",0.03252
0,2020-11-24,1.43,1.53,1.07,1.14,1.14,6110300.0,6110300.0,-0.29,-20.28,1.24667,"November 24, 20",-0.2028
0,2020-11-23,1.05,1.82,1.0,1.39,1.39,17456400.0,17456400.0,0.34,32.381,1.40333,"November 23, 20",0.32381
0,2020-11-20,0.73,0.95,0.71,0.93,0.93,2360100.0,2360100.0,0.2,27.397,0.86333,"November 20, 20",0.27397
0,2020-11-19,0.74,0.74,0.69,0.73,0.73,414800.0,414800.0,-0.01,-1.351,0.72,"November 19, 20",-0.01351
0,2020-11-18,0.64,0.77,0.64,0.73,0.73,999800.0,999800.0,0.09,14.063,0.71333,"November 18, 20",0.14063
0,2020-11-17,0.67,0.69,0.65,0.67,0.67,425500.0,425500.0,0.0,0.0,0.67,"November 17, 20",0.0
0,2020-11-16,0.68,0.7,0.65,0.69,0.69,872200.0,872200.0,0.01,1.471,0.68,"November 16, 20",0.01471
0,2020-11-13,0.67,0.7,0.63,0.66,0.66,808300.0,808300.0,-0.01,-1.493,0.66333,"November 13, 20",-0.01493
0,2020-11-12,0.7,0.71,0.66,0.67,0.67,426100.0,426100.0,-0.03,-4.286,0.68,"November 12, 20",-0.04286
0,2020-11-11,0.71,0.73,0.68,0.69,0.69,522800.0,522800.0,-0.02,-2.817,0.7,"November 11, 20",-0.02817
0,2020-11-10,0.7,0.72,0.67,0.69,0.69,269200.0,269200.0,-0.01,-1.429,0.69333,"November 10, 20",-0.01429
0,2020-11-09,0.73,0.74,0.67,0.69,0.69,275200.0,275200.0,-0.04,-5.479,0.7,"November 09, 20",-0.05479
0,2020-11-06,0.64,0.71,0.62,0.71,0.71,501600.0,501600.0,0.07,10.938,0.68,"November 06, 20",0.10938
0,2020-11-05,0.64,0.69,0.62,0.64,0.64,239100.0,239100.0,0.0,0.0,0.65,"November 05, 20",0.0
0,2020-11-04,0.65,0.66,0.63,0.65,0.65,107000.0,107000.0,0.0,0.0,0.64667,"November 04, 20",0.0
0,2020-11-03,0.64,0.65,0.6,0.65,0.65,131100.0,131100.0,0.01,1.563,0.63333,"November 03, 20",0.01563
0,2020-11-02,0.61,0.65,0.6,0.61,0.61,127100.0,127100.0,0.0,0.0,0.62,"November 02, 20",0.0
0,2020-10-30,0.62,0.63,0.59,0.62,0.62,677900.0,677900.0,0.0,0.0,0.61333,"October 30, 20",0.0
0,2020-10-29,0.67,0.67,0.62,0.63,0.63,419700.0,419700.0,-0.04,-5.97,0.64,"October 29, 20",-0.0597
0,2020-10-28,0.7,0.77,0.63,0.67,0.67,405700.0,405700.0,-0.03,-4.286,0.69,"October 28, 20",-0.04286
0,2020-10-27,0.73,0.8,0.71,0.72,0.72,1002400.0,1002400.0,-0.01,-1.37,0.74333,"October 27, 20",-0.0137
0,2020-10-26,0.69,0.72,0.64,0.72,0.72,452000.0,452000.0,0.03,4.348,0.69333,"October 26, 20",0.04348
0,2020-10-23,0.65,0.75,0.65,0.69,0.69,1035600.0,1035600.0,0.04,6.154,0.69667,"October 23, 20",0.06154
0,2020-10-22,0.63,0.68,0.62,0.66,0.66,798500.0,798500.0,0.03,4.762,0.65333,"October 22, 20",0.04762
0,2020-10-21,0.62,0.64,0.6,0.63,0.63,455300.0,455300.0,0.01,1.613,0.62333,"October 21, 20",0.01613
0,2020-10-20,0.66,0.66,0.61,0.62,0.62,418800.0,418800.0,-0.04,-6.061,0.63,"October 20, 20",-0.06061
0,2020-10-19,0.64,0.68,0.63,0.64,0.64,752900.0,752900.0,0.0,0.0,0.65,"October 19, 20",0.0
0,2020-10-16,0.64,0.65,0.61,0.62,0.62,183700.0,183700.0,-0.02,-3.125,0.62667,"October 16, 20",-0.03125
0,2020-10-15,0.64,0.64,0.62,0.63,0.63,358200.0,358200.0,-0.01,-1.563,0.63,"October 15, 20",-0.01563
0,2020-10-14,0.62,0.64,0.61,0.63,0.63,146700.0,146700.0,0.01,1.613,0.62667,"October 14, 20",0.01613
0,2020-10-13,0.63,0.64,0.61,0.63,0.63,332100.0,332100.0,0.0,0.0,0.62667,"October 13, 20",0.0
0,2020-10-12,0.66,0.66,0.61,0.63,0.63,351000.0,351000.0,-0.03,-4.545,0.63333,"October 12, 20",-0.04545
0,2020-10-09,0.6,0.66,0.6,0.64,0.64,1681300.0,1681300.0,0.04,6.667,0.63333,"October 09, 20",0.06667
0,2020-10-08,0.67,0.68,0.61,0.62,0.62,526100.0,526100.0,-0.05,-7.463,0.63667,"October 08, 20",-0.07463
0,2020-10-07,0.64,0.75,0.61,0.62,0.62,2755700.0,2755700.0,-0.02,-3.125,0.66,"October 07, 20",-0.03125
0,2020-10-06,0.63,0.65,0.61,0.61,0.61,275000.0,275000.0,-0.02,-3.175,0.62333,"October 06, 20",-0.03175
0,2020-10-05,0.64,0.67,0.62,0.63,0.63,451300.0,451300.0,-0.01,-1.563,0.64,"October 05, 20",-0.01563
0,2020-10-02,0.64,0.67,0.62,0.64,0.64,488000.0,488000.0,0.0,0.0,0.64333,"October 02, 20",0.0
0,2020-10-01,0.66,0.81,0.64,0.65,0.65,744500.0,744500.0,-0.01,-1.515,0.7,"October 01, 20",-0.01515
0,2020-09-30,0.73,0.75,0.65,0.67,0.67,1238600.0,1238600.0,-0.06,-8.219,0.69,"September 30, 20",-0.08219
0,2020-09-29,0.72,0.75,0.7,0.73,0.73,503600.0,503600.0,0.01,1.389,0.72667,"September 29, 20",0.01389
0,2020-09-28,0.68,0.76,0.68,0.72,0.72,481600.0,481600.0,0.04,5.882,0.72,"September 28, 20",0.05882
0,2020-09-25,0.65,0.72,0.59,0.67,0.67,360900.0,360900.0,0.02,3.077,0.66,"September 25, 20",0.03077
0,2020-09-24,0.71,0.72,0.64,0.65,0.65,719300.0,719300.0,-0.06,-8.451,0.67,"September 24, 20",-0.08451
0,2020-09-23,0.74,0.83,0.67,0.69,0.69,893600.0,893600.0,-0.05,-6.757,0.73,"September 23, 20",-0.06757
0,2020-09-22,0.72,0.72,0.64,0.67,0.67,555400.0,555400.0,-0.05,-6.944,0.67667,"September 22, 20",-0.06944
0,2020-09-21,0.79,0.79,0.67,0.72,0.72,653500.0,653500.0,-0.07,-8.861,0.72667,"September 21, 20",-0.08861
0,2020-09-18,0.71,0.83,0.67,0.77,0.77,1515200.0,1515200.0,0.06,8.451,0.75667,"September 18, 20",0.08451
0,2020-09-17,0.63,0.72,0.62,0.7,0.7,1651300.0,1651300.0,0.07,11.111,0.68,"September 17, 20",0.11111
0,2020-09-16,0.55,0.69,0.55,0.66,0.66,2966500.0,2966500.0,0.11,20.0,0.63333,"September 16, 20",0.2
0,2020-09-15,0.48,0.57,0.47,0.55,0.55,1378800.0,1378800.0,0.07,14.583,0.53,"September 15, 20",0.14583
0,2020-09-14,0.44,0.48,0.43,0.48,0.48,562400.0,562400.0,0.04,9.091,0.46333,"September 14, 20",0.09091
0,2020-09-11,0.45,0.45,0.42,0.44,0.44,406700.0,406700.0,-0.01,-2.222,0.43667,"September 11, 20",-0.02222
0,2020-09-10,0.45,0.48,0.43,0.45,0.45,488200.0,488200.0,0.0,0.0,0.45333,"September 10, 20",0.0
0,2020-09-09,0.43,0.46,0.42,0.43,0.43,343900.0,343900.0,0.0,0.0,0.43667,"September 09, 20",0.0
0,2020-09-08,0.43,0.46,0.42,0.43,0.43,304800.0,304800.0,0.0,0.0,0.43667,"September 08, 20",0.0
0,2020-09-04,0.44,0.45,0.4,0.44,0.44,629200.0,629200.0,0.0,0.0,0.43,"September 04, 20",0.0
0,2020-09-03,0.46,0.48,0.44,0.45,0.45,560800.0,560800.0,-0.01,-2.174,0.45667,"September 03, 20",-0.02174
0,2020-09-02,0.49,0.49,0.44,0.46,0.46,1649200.0,1649200.0,-0.03,-6.122,0.46333,"September 02, 20",-0.06122
0,2020-09-01,0.53,0.53,0.47,0.49,0.49,1036200.0,1036200.0,-0.04,-7.547,0.49667,"September 01, 20",-0.07547
