,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,242.199997,242.619995,230.190002,232.0,232.0,1950150.0,1950150.0,-10.2,-4.211,234.93667,"February 16, 21",-0.04211
0,2021-02-12,236.509995,242.119995,235.460007,241.270004,241.270004,1301300.0,1301300.0,4.76001,2.013,239.61667,"February 12, 21",0.02013
0,2021-02-11,240.220001,241.419998,233.110001,236.389999,236.389999,1570100.0,1570100.0,-3.83,-1.594,236.97333,"February 11, 21",-0.01594
0,2021-02-10,238.020004,241.490005,236.210007,240.339996,240.339996,2061100.0,2061100.0,2.31999,0.975,239.34667,"February 10, 21",0.00975
0,2021-02-09,234.0,235.580002,231.789993,233.800003,233.800003,1396800.0,1396800.0,-0.2,-0.085,233.72333,"February 09, 21",-0.00085
0,2021-02-08,226.550003,228.660004,223.690002,228.630005,228.630005,814200.0,814200.0,2.08,0.918,226.99334,"February 08, 21",0.00918
0,2021-02-05,225.100006,228.070007,224.539993,227.929993,227.179993,1002400.0,1002400.0,2.82999,1.257,226.84666,"February 05, 21",0.01257
0,2021-02-04,217.009995,223.630005,216.139999,223.509995,222.774536,1449300.0,1449300.0,6.5,2.995,221.09333,"February 04, 21",0.02995
0,2021-02-03,218.850006,220.289993,215.229996,216.300003,215.588272,1347400.0,1347400.0,-2.55,-1.165,217.27333,"February 03, 21",-0.01165
0,2021-02-02,217.970001,219.779999,216.139999,217.729996,217.013565,1203200.0,1203200.0,-0.24,-0.11,217.88333,"February 02, 21",-0.0011
0,2021-02-01,213.160004,216.350006,211.229996,215.059998,214.352341,1260400.0,1260400.0,1.89999,0.891,214.21333,"February 01, 21",0.00891
0,2021-01-29,215.830002,216.529999,210.789993,210.929993,210.235931,1143600.0,1143600.0,-4.90001,-2.27,212.75,"January 29, 21",-0.0227
0,2021-01-28,213.830002,218.460007,210.759995,216.850006,216.136459,1398200.0,1398200.0,3.02,1.412,215.35667,"January 28, 21",0.01412
0,2021-01-27,216.440002,217.869995,211.899994,213.320007,212.618088,1815500.0,1815500.0,-3.11999,-1.442,214.36333,"January 27, 21",-0.01442
0,2021-01-26,222.850006,223.25,219.460007,219.850006,219.126602,986200.0,986200.0,-3.0,-1.346,220.85334,"January 26, 21",-0.01346
0,2021-01-25,225.529999,227.0,220.100006,222.169998,221.43895,1568100.0,1568100.0,-3.36,-1.49,223.09,"January 25, 21",-0.0149
0,2021-01-22,226.350006,228.679993,225.75,226.910004,226.163361,757300.0,757300.0,0.56,0.247,227.11333,"January 22, 21",0.00247
0,2021-01-21,226.979996,228.899994,225.839996,228.690002,227.9375,944000.0,944000.0,1.71001,0.753,227.81,"January 21, 21",0.00753
0,2021-01-20,224.0,228.580002,223.899994,227.509995,226.761383,1124600.0,1124600.0,3.51,1.567,226.66333,"January 20, 21",0.01567
0,2021-01-19,221.259995,224.470001,219.169998,222.910004,222.176529,1204800.0,1204800.0,1.65001,0.746,222.18333,"January 19, 21",0.00746
