,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,15.29,15.275,15.2,15.27,15.27,12784.0,12784.0,-0.02,-0.131,15.24833,"February 16, 21",-0.00131
0,2021-02-12,15.34,15.34,15.215,15.31,15.31,3000.0,3000.0,-0.03,-0.196,15.28833,"February 12, 21",-0.00196
0,2021-02-11,15.4,15.4,15.33,15.33,15.33,4600.0,4600.0,-0.07,-0.455,15.35333,"February 11, 21",-0.00455
0,2021-02-10,15.19,15.5,15.19,15.38,15.38,3500.0,3500.0,0.19,1.251,15.35667,"February 10, 21",0.01251
0,2021-02-09,15.26,15.26,15.09,15.09,15.09,1000.0,1000.0,-0.17,-1.114,15.14667,"February 09, 21",-0.01114
0,2021-02-08,15.5,15.5,15.03,15.37,15.37,4900.0,4900.0,-0.13,-0.839,15.3,"February 08, 21",-0.00839
0,2021-02-05,15.35,15.35,15.18,15.18,15.18,6200.0,6200.0,-0.17,-1.107,15.23667,"February 05, 21",-0.01107
0,2021-02-04,15.195,15.24,15.195,15.24,15.24,5100.0,5100.0,0.045,0.296,15.225,"February 04, 21",0.00296
0,2021-02-03,15.15,15.15,15.13,15.15,15.15,3900.0,3900.0,0.0,0.0,15.14333,"February 03, 21",0.0
0,2021-02-02,15.14,15.24,15.11,15.143,15.143,4700.0,4700.0,0.003,0.02,15.16433,"February 02, 21",0.0002
0,2021-02-01,14.85,15.24,14.85,15.22,15.22,3000.0,3000.0,0.37,2.492,15.10333,"February 01, 21",0.02492
0,2021-01-29,14.88,14.9,14.82,14.82,14.82,4800.0,4800.0,-0.06,-0.403,14.84667,"January 29, 21",-0.00403
0,2021-01-28,14.91,14.976,14.82,14.82,14.82,4300.0,4300.0,-0.09,-0.604,14.872,"January 28, 21",-0.00604
0,2021-01-27,15.16,15.16,14.87,14.87,14.87,9000.0,9000.0,-0.29,-1.913,14.96667,"January 27, 21",-0.01913
0,2021-01-26,15.1,15.2,15.1,15.12,15.12,900.0,900.0,0.02,0.132,15.14,"January 26, 21",0.00132
0,2021-01-25,15.11,15.25,15.03,15.1,15.1,18500.0,18500.0,-0.01,-0.066,15.12667,"January 25, 21",-0.00066
0,2021-01-22,15.17,15.17,15.125,15.125,15.125,900.0,900.0,-0.045,-0.297,15.14,"January 22, 21",-0.00297
0,2021-01-21,15.25,15.25,15.15,15.172,15.172,8700.0,8700.0,-0.078,-0.511,15.19067,"January 21, 21",-0.00511
0,2021-01-20,15.35,15.35,15.0,15.25,15.25,4500.0,4500.0,-0.1,-0.651,15.2,"January 20, 21",-0.00651
0,2021-01-19,15.11,15.33,15.11,15.33,15.33,500.0,500.0,0.22,1.456,15.25667,"January 19, 21",0.01456
0,2021-01-15,14.96,15.25,14.96,15.25,15.25,2800.0,2800.0,0.29,1.939,15.15333,"January 15, 21",0.01939
0,2021-01-14,15.23,15.23,15.11,15.11,15.11,11900.0,11900.0,-0.12,-0.788,15.15,"January 14, 21",-0.00788
0,2021-01-13,14.63,15.24,14.63,15.24,15.24,2700.0,2700.0,0.61,4.17,15.03667,"January 13, 21",0.0417
0,2021-01-12,15.157,15.157,15.05,15.12,15.12,1500.0,1500.0,-0.037,-0.244,15.109,"January 12, 21",-0.00244
0,2021-01-11,15.15,15.15,15.0,15.03,15.03,5700.0,5700.0,-0.12,-0.792,15.06,"January 11, 21",-0.00792
0,2021-01-08,15.04,15.05,15.01,15.05,15.05,4200.0,4200.0,0.01,0.066,15.03667,"January 08, 21",0.00066
0,2021-01-07,14.79,15.0,14.79,15.0,15.0,3200.0,3200.0,0.21,1.42,14.93,"January 07, 21",0.0142
0,2021-01-06,14.62,14.75,14.62,14.7,14.7,1700.0,1700.0,0.08,0.547,14.69,"January 06, 21",0.00547
0,2021-01-05,14.75,14.75,14.6,14.6,14.6,9600.0,9600.0,-0.15,-1.017,14.65,"January 05, 21",-0.01017
0,2021-01-04,14.59,14.75,14.58,14.75,14.75,2200.0,2200.0,0.16,1.097,14.69333,"January 04, 21",0.01097
0,2020-12-31,14.391,14.75,14.37,14.41,14.41,7400.0,7400.0,0.019,0.132,14.51,"December 31, 20",0.00132
0,2020-12-30,14.26,14.59,14.26,14.41,14.41,3400.0,3400.0,0.15,1.052,14.42,"December 30, 20",0.01052
0,2020-12-29,14.81,14.81,13.93,14.41,14.41,6300.0,6300.0,-0.4,-2.701,14.38333,"December 29, 20",-0.02701
0,2020-12-28,14.85,14.98,14.65,14.79,14.79,8600.0,8600.0,-0.06,-0.404,14.80667,"December 28, 20",-0.00404
0,2020-12-24,15.0,15.0,15.0,15.0,15.0,600.0,600.0,0.0,0.0,15.0,"December 24, 20",0.0
0,2020-12-23,15.16,15.5,14.97,14.97,14.97,1800.0,1800.0,-0.19,-1.253,15.14667,"December 23, 20",-0.01253
0,2020-12-22,14.79,15.2,14.79,14.851,14.851,2800.0,2800.0,0.061,0.412,14.947,"December 22, 20",0.00412
0,2020-12-21,15.24,15.47,14.693,14.854,14.854,5400.0,5400.0,-0.386,-2.533,15.00567,"December 21, 20",-0.02533
0,2020-12-18,15.31,15.31,15.12,15.296,15.296,5800.0,5800.0,-0.014,-0.091,15.242,"December 18, 20",-0.00091
0,2020-12-17,14.965,15.395,14.965,15.335,15.335,6900.0,6900.0,0.37,2.472,15.23167,"December 17, 20",0.02472
0,2020-12-16,14.9,15.0,14.9,14.97,14.97,4200.0,4200.0,0.07,0.47,14.95667,"December 16, 20",0.0047
0,2020-12-15,15.11,15.11,14.87,14.9,14.9,3300.0,3300.0,-0.21,-1.39,14.96,"December 15, 20",-0.0139
0,2020-12-14,14.872,15.002,14.872,15.002,15.002,1600.0,1600.0,0.13,0.874,14.95867,"December 14, 20",0.00874
0,2020-12-11,14.882,15.004,14.75,14.95,14.95,16900.0,16900.0,0.068,0.457,14.90133,"December 11, 20",0.00457
0,2020-12-10,14.07,15.1,14.07,14.92,14.92,22500.0,22500.0,0.85,6.041,14.69667,"December 10, 20",0.06041
0,2020-12-09,13.89,14.09,13.89,14.09,14.09,5000.0,5000.0,0.2,1.44,14.02333,"December 09, 20",0.0144
0,2020-12-08,13.81,13.99,13.797,13.99,13.99,15200.0,15200.0,0.18,1.303,13.92567,"December 08, 20",0.01303
0,2020-12-07,13.71,13.85,13.65,13.7,13.7,13600.0,13600.0,-0.01,-0.073,13.73333,"December 07, 20",-0.00073
0,2020-12-04,13.87,13.87,13.36,13.71,13.71,17700.0,17700.0,-0.16,-1.154,13.64667,"December 04, 20",-0.01154
0,2020-12-03,13.75,13.939,13.75,13.75,13.75,15900.0,15900.0,0.0,0.0,13.813,"December 03, 20",0.0
0,2020-12-02,14.1,14.25,13.75,13.75,13.75,12700.0,12700.0,-0.35,-2.482,13.91667,"December 02, 20",-0.02482
0,2020-12-01,14.25,14.601,13.947,14.05,14.05,9800.0,9800.0,-0.2,-1.404,14.19933,"December 01, 20",-0.01404
0,2020-11-30,15.11,15.11,14.078,14.25,14.25,6900.0,6900.0,-0.86,-5.692,14.47933,"November 30, 20",-0.05692
0,2020-11-27,14.05,14.05,13.9,13.95,13.95,1000.0,1000.0,-0.1,-0.712,13.96667,"November 27, 20",-0.00712
0,2020-11-25,14.0,14.0,13.86,13.924,13.924,2100.0,2100.0,-0.076,-0.543,13.928,"November 25, 20",-0.00543
0,2020-11-24,13.8,13.93,13.8,13.93,13.93,10300.0,10300.0,0.13,0.942,13.88667,"November 24, 20",0.00942
0,2020-11-23,13.5,13.84,13.5,13.81,13.81,6800.0,6800.0,0.31,2.296,13.71667,"November 23, 20",0.02296
