,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.055,0.055,0.054,0.055,0.055,175528.0,175528.0,0.0,0.0,0.05467,"February 12, 21",0.0
0,2021-02-11,0.057,0.057,0.057,0.057,0.057,1637.0,1637.0,0.0,0.0,0.057,"February 11, 21",0.0
0,2021-02-10,0.057,0.057,0.057,0.057,0.057,21363.0,21363.0,0.0,0.0,0.057,"February 10, 21",0.0
0,2021-02-09,0.056,0.056,0.053,0.055,0.055,261721.0,261721.0,-0.001,-1.786,0.05467,"February 09, 21",-0.01786
0,2021-02-08,0.057,0.057,0.057,0.057,0.057,66629.0,66629.0,0.0,0.0,0.057,"February 08, 21",0.0
0,2021-02-05,0.056,0.056,0.055,0.056,0.056,207446.0,207446.0,0.0,0.0,0.05567,"February 05, 21",0.0
0,2021-02-04,0.059,0.059,0.059,0.059,0.059,10898.0,10898.0,0.0,0.0,0.059,"February 04, 21",0.0
0,2021-02-03,0.057,0.059,0.056,0.059,0.059,30243.0,30243.0,0.002,3.509,0.058,"February 03, 21",0.03509
0,2021-02-02,0.059,0.059,0.056,0.057,0.057,251448.0,251448.0,-0.002,-3.39,0.05733,"February 02, 21",-0.0339
0,2021-02-01,0.065,0.065,0.0595,0.06,0.06,284903.0,284903.0,-0.005,-7.692,0.0615,"February 01, 21",-0.07692
0,2021-01-29,0.065,0.068,0.063,0.063,0.063,364302.0,364302.0,-0.002,-3.077,0.06467,"January 29, 21",-0.03077
0,2021-01-28,0.068,0.07,0.066,0.066,0.066,174285.0,174285.0,-0.002,-2.941,0.06733,"January 28, 21",-0.02941
0,2021-01-27,0.068,0.068,0.068,0.068,0.068,131285.0,131285.0,0.0,0.0,0.068,"January 27, 21",0.0
0,2021-01-25,0.067,0.068,0.067,0.068,0.068,76980.0,76980.0,0.001,1.493,0.06767,"January 25, 21",0.01493
0,2021-01-22,0.064,0.065,0.064,0.065,0.065,78880.0,78880.0,0.001,1.563,0.06467,"January 22, 21",0.01563
0,2021-01-21,0.062,0.064,0.059,0.064,0.064,310513.0,310513.0,0.002,3.226,0.06233,"January 21, 21",0.03226
0,2021-01-20,0.062,0.062,0.058,0.059,0.059,97750.0,97750.0,-0.003,-4.839,0.05967,"January 20, 21",-0.04839
0,2021-01-19,0.057,0.057,0.057,0.057,0.057,10000.0,10000.0,0.0,0.0,0.057,"January 19, 21",0.0
0,2021-01-18,0.059,0.059,0.057,0.057,0.057,274908.0,274908.0,-0.002,-3.39,0.05767,"January 18, 21",-0.0339
0,2021-01-15,0.058,0.058,0.058,0.058,0.058,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.059,0.059,0.058,0.058,0.058,27000.0,27000.0,-0.001,-1.695,0.05833,"January 14, 21",-0.01695
0,2021-01-13,0.06,0.06,0.06,0.06,0.06,129000.0,129000.0,0.0,0.0,0.06,"January 13, 21",0.0
