,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.46,11.5,11.33,11.39,11.39,34323.0,34323.0,-0.07,-0.611,11.40667,"February 16, 21",-0.00611
0,2021-02-12,11.45,11.57,11.43,11.45,11.45,101800.0,101800.0,0.0,0.0,11.48333,"February 12, 21",0.0
0,2021-02-11,11.45,11.55,11.4,11.44,11.44,126300.0,126300.0,-0.01,-0.087,11.46333,"February 11, 21",-0.00087
0,2021-02-10,11.4,11.47,11.37,11.43,11.43,169200.0,169200.0,0.03,0.263,11.42333,"February 10, 21",0.00263
0,2021-02-09,11.25,11.41,11.22,11.38,11.38,120400.0,120400.0,0.13,1.156,11.33667,"February 09, 21",0.01156
0,2021-02-08,11.19,11.3,11.07,11.3,11.3,96000.0,96000.0,0.11,0.983,11.22333,"February 08, 21",0.00983
0,2021-02-05,11.2,11.25,11.18,11.18,11.18,63200.0,63200.0,-0.02,-0.179,11.20333,"February 05, 21",-0.00179
0,2021-02-04,11.23,11.23,11.16,11.19,11.19,66600.0,66600.0,-0.04,-0.356,11.19333,"February 04, 21",-0.00356
0,2021-02-03,11.2,11.22,11.01,11.19,11.19,105400.0,105400.0,-0.01,-0.089,11.14,"February 03, 21",-0.00089
0,2021-02-02,11.2,11.29,11.14,11.23,11.23,100400.0,100400.0,0.03,0.268,11.22,"February 02, 21",0.00268
0,2021-02-01,11.16,11.24,11.08,11.17,11.17,107700.0,107700.0,0.01,0.09,11.16333,"February 01, 21",0.0009
0,2021-01-29,11.15,11.24,11.07,11.16,11.16,172000.0,172000.0,0.01,0.09,11.15667,"January 29, 21",0.0009
0,2021-01-28,11.15,11.28,11.02,11.18,11.18,186100.0,186100.0,0.03,0.269,11.16,"January 28, 21",0.00269
0,2021-01-27,11.1,11.3,11.01,11.16,11.16,186300.0,186300.0,0.06,0.541,11.15667,"January 27, 21",0.00541
0,2021-01-26,11.2,11.26,11.11,11.19,11.19,105500.0,105500.0,-0.01,-0.089,11.18667,"January 26, 21",-0.00089
0,2021-01-25,11.01,11.22,11.0,11.2,11.2,238500.0,238500.0,0.19,1.726,11.14,"January 25, 21",0.01726
0,2021-01-22,11.0,11.05,11.0,11.05,11.05,110400.0,110400.0,0.05,0.455,11.03333,"January 22, 21",0.00455
0,2021-01-21,10.99,11.05,10.89,10.99,10.99,111400.0,111400.0,0.0,0.0,10.97667,"January 21, 21",0.0
0,2021-01-20,10.79,11.05,10.79,11.0,11.0,114300.0,114300.0,0.21,1.946,10.94667,"January 20, 21",0.01946
0,2021-01-19,11.02,11.04,10.96,11.01,11.01,71100.0,71100.0,-0.01,-0.091,11.00333,"January 19, 21",-0.00091
0,2021-01-15,10.96,11.03,10.8,11.01,11.01,86700.0,86700.0,0.05,0.456,10.94667,"January 15, 21",0.00456
0,2021-01-14,10.95,11.03,10.43,10.96,10.96,311200.0,311200.0,0.01,0.091,10.80667,"January 14, 21",0.00091
0,2021-01-13,10.82,10.9,10.76,10.87,10.87,169100.0,169100.0,0.05,0.462,10.84333,"January 13, 21",0.00462
0,2021-01-12,10.7,10.83,10.65,10.79,10.79,207600.0,207600.0,0.09,0.841,10.75667,"January 12, 21",0.00841
0,2021-01-11,10.45,10.59,10.45,10.56,10.56,90100.0,90100.0,0.11,1.053,10.53333,"January 11, 21",0.01053
