,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-10-08,4.18,4.1962,4.1,4.1,12503.0,12503.0,-0.1887,-4.4,4.1632,Oct 8,5.9656812776078825
0,2018-10-05,4.21,4.305,4.15,4.2887,4545.0,4545.0,0.0287,0.674,4.2048,"Oct 5, 18",6.286272511043154
0,2018-10-04,4.25,4.26,4.15,4.26,32306.0,32306.0,0.01,0.235,4.1976,"Oct 4, 18",6.237512742099898
0,2018-10-03,4.31,4.31,4.25,4.25,4338.0,4338.0,-0.06,-1.392,4.2877,"Oct 3, 18",6.220523275569147
0,2018-10-02,4.31,4.3391,4.3,4.31,7720.0,7720.0,-0.01,-0.231,4.316,"Oct 2, 18",6.322460074753652
0,2018-10-01,4.28,4.3473,4.28,4.32,18723.0,18723.0,0.04,0.935,4.3293,"Oct 1, 18",6.339449541284404
0,2018-09-28,4.3,4.32,4.25,4.28,5842.0,5842.0,-0.04,-0.926,4.3035,"Sep 28, 18",6.2714916751614
0,2018-09-27,4.29,4.32,4.29,4.32,1654.0,1654.0,0.05,1.171,4.316,"Sep 27, 18",6.339449541284404
0,2018-09-26,4.28,4.3215,4.27,4.27,13906.0,13906.0,-0.0515,-1.192,4.3057,"Sep 26, 18",6.254502208630648
0,2018-09-25,4.2986,4.3215,4.2986,4.3215,3391.0,3391.0,0.0115,0.267,4.3168,"Sep 25, 18",6.341997961264017
0,2018-09-24,4.31,4.4,4.2243,4.31,19245.0,19245.0,-0.02,-0.462,4.2911,"Sep 24, 18",6.322460074753652
0,2018-09-21,4.33,4.3776,4.26,4.33,54560.0,54560.0,-0.06,-1.367,4.3225,"Sep 21, 18",6.356439007815155
0,2018-09-20,4.3002,4.4,4.25,4.39,2922.0,2922.0,0.13,3.052,4.2843,"Sep 20, 18",6.458375806999659
0,2018-09-19,4.3405,4.3405,4.21,4.26,3957.0,3957.0,-0.04,-0.93,4.2819,"Sep 19, 18",6.237512742099898
0,2018-09-18,4.26,4.3643,4.25,4.3,13369.0,13369.0,0.05,1.176,4.3332,"Sep 18, 18",6.305470608222901
0,2018-09-17,4.26,4.3,4.25,4.25,58843.0,58843.0,-0.02,-0.468,4.2851,"Sep 17, 18",6.220523275569147
0,2018-09-14,4.25,4.35,4.25,4.27,42089.0,42089.0,-0.11,-2.511,4.2975,"Sep 14, 18",6.254502208630648
0,2018-09-13,4.47,4.47,4.31,4.38,27891.0,27891.0,0.01,0.229,4.3919,"Sep 13, 18",6.441386340468909
0,2018-09-12,4.45,4.48,4.31,4.37,23853.0,23853.0,-0.08,-1.798,4.3897,"Sep 12, 18",6.424396873938158
0,2018-09-11,4.31,4.4723,4.31,4.45,12441.0,12441.0,0.14,3.248,4.4047,"Sep 11, 18",6.560312606184166
0,2018-09-10,4.38,4.45,4.26,4.31,33683.0,33683.0,0.06,1.412,4.3362,"Sep 10, 18",6.322460074753652
0,2018-09-07,5.1488,5.1588,3.88,4.25,29366.0,29366.0,-0.86,-16.83,4.6679,"Sep 7, 18",6.220523275569147
0,2018-09-06,5.1,5.18,5.05,5.11,3893.0,3893.0,-0.01,-0.195,5.1023,"Sep 6, 18",7.681617397213727
0,2018-09-05,5.317,5.317,5.05,5.12,11540.0,11540.0,-0.12,-2.29,5.1756,"Sep 5, 18",7.698606863744478
0,2018-09-04,5.4423,5.49,5.24,5.24,22762.0,22762.0,-0.28,-5.072,5.3058,"Sep 4, 18",7.90248046211349
0,2018-08-31,5.67,5.75,5.42,5.52,7668.0,7668.0,-0.13,-2.301,5.5707,"Aug 31, 18",8.378185524974516
0,2018-08-30,5.8,5.8,5.56,5.65,5935.0,5935.0,-0.11,-1.91,5.6817,"Aug 30, 18",8.599048589874279
0,2018-08-29,5.7884,5.82,5.76,5.76,29591.0,29591.0,-0.01,-0.173,5.8044,"Aug 29, 18",8.785932721712538
0,2018-08-28,5.7733,5.8,5.77,5.77,2706.0,2706.0,-0.03,-0.517,5.778,"Aug 28, 18",8.802922188243288
0,2018-08-27,5.8,5.81,5.7,5.8,11316.0,11316.0,0.05,0.87,5.7947,"Aug 27, 18",8.85389058783554
0,2018-08-24,5.752,5.8,5.7001,5.75,3898.0,3898.0,-0.06,-1.033,5.7338,"Aug 24, 18",8.768943255181787
0,2018-08-23,5.83,5.84,5.75,5.81,66141.0,66141.0,-0.02,-0.343,5.8113,"Aug 23, 18",8.87088005436629
0,2018-08-22,5.83,5.83,5.7964,5.83,1281.0,1281.0,0.005,0.086,5.8217,"Aug 22, 18",8.904858987427795
0,2018-08-21,5.76,5.83,5.76,5.825,3619.0,3619.0,0.035,0.604,5.8143,"Aug 21, 18",8.89636425416242
0,2018-08-20,5.79,5.83,5.75,5.79,1699.0,1699.0,-0.02,-0.344,5.78,"Aug 20, 18",8.83690112130479
0,2018-08-17,5.9,5.9,5.76,5.81,52366.0,52366.0,-0.09,-1.525,5.8592,"Aug 17, 18",8.87088005436629
0,2018-08-16,5.79,5.95,5.75,5.9,161021.0,161021.0,0.08,1.375,5.8719,"Aug 16, 18",9.023785253143052
0,2018-08-15,5.78,5.88,5.4492,5.82,86404.0,86404.0,0.01,0.172,5.7801,"Aug 15, 18",8.887869520897045
0,2018-08-14,5.45,5.81,5.2,5.81,45983.0,45983.0,0.42,7.792,5.3469,"Aug 14, 18",8.87088005436629
0,2018-08-13,5.34,5.39,5.32,5.39,7956.0,7956.0,0.0593,1.112,5.327,"Aug 13, 18",8.157322460074752
0,2018-08-10,5.3307,5.3307,5.3307,5.3307,350.0,350.0,-0.0576,-1.069,5.3307,"Aug 10, 18",8.056574923547402
0,2018-08-09,5.422,5.449,5.29,5.3883,3541.0,3541.0,-0.0217,-0.401,5.3571,"Aug 9, 18",8.154434250764526
0,2018-08-08,5.4392,5.4392,5.3771,5.41,2344.0,2344.0,0.0,0.0,5.395,"Aug 8, 18",8.191301393136257
0,2018-08-07,5.4,5.4776,5.34,5.41,2630.0,2630.0,0.01,0.185,5.4623,"Aug 7, 18",8.191301393136257
0,2018-08-06,5.5,5.51,5.4,5.4,4457.0,4457.0,-0.1515,-2.729,5.4955,"Aug 6, 18",8.174311926605506
0,2018-08-03,5.5845,5.5845,5.5515,5.5515,611.0,611.0,0.0015,0.027,5.5693,"Aug 3, 18",8.43170234454638
0,2018-08-02,5.7,5.7008,5.53,5.55,7766.0,7766.0,-0.21,-3.646,5.6014,"Aug 2, 18",8.429153924566767
0,2018-08-01,5.78,5.9707,5.653,5.76,10779.0,10779.0,-0.12,-2.041,5.7382,"Aug 1, 18",8.785932721712538
0,2018-07-31,5.6,6.4865,5.6,5.88,137201.0,137201.0,0.38,6.909,5.9141,"Jul 31, 18",8.989806320081549
0,2018-07-30,5.6,5.8,5.48,5.5,24410.0,24410.0,-0.19,-3.339,5.6062,"Jul 30, 18",8.344206591913014
0,2018-07-27,5.55,5.7,5.4525,5.69,39413.0,39413.0,0.2,3.643,5.6257,"Jul 27, 18",8.667006455997281
0,2018-07-26,6.0,6.07,5.36,5.49,81041.0,81041.0,-0.51,-8.5,5.6911,"Jul 26, 18",8.327217125382264
0,2018-07-25,6.1061,6.1895,6.0,6.0,12137.0,12137.0,-0.36,-5.66,6.0865,"Jul 25, 18",9.193679918450561
0,2018-07-24,6.3,6.4,6.2,6.36,22271.0,22271.0,0.03,0.474,6.3422,"Jul 24, 18",9.805300713557594
0,2018-07-23,6.47,7.0,6.16,6.33,109982.0,109982.0,-0.245,-3.726,6.5848,"Jul 23, 18",9.754332313965342
0,2018-07-20,5.63,7.58,5.6,6.575,670842.0,670842.0,0.955,16.993,6.7594,"Jul 20, 18",10.170574243968739
0,2018-07-19,5.33,5.8,5.3,5.62,84295.0,84295.0,0.29,5.441,5.4659,"Jul 19, 18",8.548080190282024
0,2018-07-18,5.62,5.78,5.3001,5.33,35483.0,35483.0,-0.29,-5.16,5.5732,"Jul 18, 18",8.055385660890249
0,2018-07-17,5.6,5.85,5.45,5.62,41990.0,41990.0,-0.06,-1.056,5.6587,"Jul 17, 18",8.548080190282024
0,2018-07-16,5.72,5.7499,5.66,5.68,6100.0,6100.0,0.08,1.429,5.7296,"Jul 16, 18",8.65001698946653
0,2018-07-13,5.5,5.72,5.5,5.6,2675.0,2675.0,0.0402,0.723,5.5703,"Jul 13, 18",8.514101257220522
0,2018-07-12,5.51,5.6178,5.51,5.5598,1230.0,1230.0,0.0098,0.177,5.5531,"Jul 12, 18",8.445803601766904
0,2018-07-11,5.49,6.01,5.42,5.55,35105.0,35105.0,0.1,1.835,5.6364,"Jul 11, 18",8.429153924566767
0,2018-07-10,5.45,6.09,5.4,5.45,107538.0,107538.0,0.05,0.926,5.6892,"Jul 10, 18",8.259259259259258
0,2018-07-09,5.51,5.65,5.4,5.4,128347.0,128347.0,-0.15,-2.703,5.5356,"Jul 9, 18",8.174311926605506
0,2018-07-06,5.5,5.71,5.5,5.55,16195.0,16195.0,-0.1,-1.77,5.6293,"Jul 6, 18",8.429153924566767
0,2018-07-05,5.72,5.8745,5.65,5.65,13221.0,13221.0,-0.09,-1.568,5.6863,"Jul 5, 18",8.599048589874279
0,2018-07-03,5.5845,5.8816,5.55,5.74,23715.0,23715.0,0.19,3.423,5.7156,"Jul 3, 18",8.751953788651038
0,2018-07-02,5.06,5.6966,5.06,5.55,113314.0,113314.0,0.33,6.322,5.3914,"Jul 2, 18",8.429153924566767
0,2018-06-29,5.27,5.4,5.1,5.22,94479.0,94479.0,-0.17,-3.154,5.2853,"Jun 29, 18",7.868501529051986
0,2018-06-28,5.25,6.25,4.9254,5.39,267753.0,267753.0,0.315,6.207,5.6677,"Jun 28, 18",8.157322460074752
0,2018-06-27,5.201,5.23,5.075,5.075,4655.0,4655.0,-0.135,-2.591,5.1733,"Jun 27, 18",7.622154264356099
0,2018-06-26,5.1888,5.21,5.15,5.21,592.0,592.0,0.05,0.969,5.1849,"Jun 26, 18",7.851512062521236
0,2018-06-25,5.3,5.3,5.12,5.16,3079.0,3079.0,-0.15,-2.825,5.2246,"Jun 25, 18",7.766564729867483
0,2018-06-22,5.58,5.58,5.31,5.31,8702.0,8702.0,-0.27,-4.839,5.4355,"Jun 22, 18",8.021406727828744
0,2018-06-21,4.75,5.75,4.75,5.58,112502.0,112502.0,0.78,16.25,4.9513,"Jun 21, 18",8.480122324159023
0,2018-06-20,5.0,5.012,4.8,4.8,16591.0,16591.0,-0.2,-4.0,4.9383,"Jun 20, 18",7.154943934760447
0,2018-06-19,5.0301,5.065,5.0,5.0,8243.0,8243.0,-0.03,-0.596,5.0282,"Jun 19, 18",7.4947332653754675
0,2018-06-18,5.03,5.089,5.03,5.03,14332.0,14332.0,-0.02,-0.396,5.0591,"Jun 18, 18",7.545701664967719
0,2018-06-15,5.65,5.65,5.0,5.05,64467.0,64467.0,-0.54,-9.66,5.1894,"Jun 15, 18",7.579680598029221
0,2018-06-14,5.93,5.945,5.59,5.59,42204.0,42204.0,-0.21,-3.621,5.7698,"Jun 14, 18",8.497111790689774
0,2018-06-13,5.82,5.9,5.75,5.8,23921.0,23921.0,-0.02,-0.344,5.8439,"Jun 13, 18",8.85389058783554
0,2018-06-12,5.91,5.97,5.82,5.82,26963.0,26963.0,-0.12,-2.02,5.8961,"Jun 12, 18",8.887869520897045
0,2018-06-11,5.91,6.005,5.8201,5.94,38781.0,38781.0,0.09,1.538,5.9627,"Jun 11, 18",9.091743119266054
0,2018-06-08,5.8001,5.95,5.8001,5.85,4842.0,4842.0,0.02,0.343,5.904,"Jun 8, 18",8.938837920489297
0,2018-06-07,5.84,5.84,5.81,5.83,5418.0,5418.0,0.02,0.344,5.821,"Jun 7, 18",8.904858987427795
0,2018-06-06,6.09,6.19,5.8,5.81,26494.0,26494.0,-0.2,-3.328,5.9675,"Jun 6, 18",8.87088005436629
0,2018-06-05,6.27,6.3,6.01,6.01,16758.0,16758.0,-0.22,-3.531,6.0807,"Jun 5, 18",9.210669384981312
0,2018-06-04,6.3,6.3,6.15,6.23,18737.0,18737.0,-0.11,-1.735,6.2156,"Jun 4, 18",9.584437648657833
0,2018-06-01,6.6102,6.7,6.34,6.34,27137.0,27137.0,-0.26,-3.939,6.5758,"Jun 1, 18",9.771321780496093
0,2018-05-31,6.55,6.674,6.2,6.6,103848.0,103848.0,-0.15,-2.222,6.4985,"May 31, 18",10.213047910295616
0,2018-05-30,6.3,7.04,6.3,6.75,31531.0,31531.0,0.45,7.143,6.7336,"May 30, 18",10.46788990825688
0,2018-05-29,6.63,6.63,6.21,6.3,18797.0,18797.0,-0.33,-4.977,6.3822,"May 29, 18",9.703363914373087
0,2018-05-25,6.3,6.64,6.3,6.63,6689.0,6689.0,0.28,4.409,6.4551,"May 25, 18",10.264016309887868
0,2018-05-24,6.2588,6.41,6.21,6.35,15829.0,15829.0,0.06,0.954,6.3173,"May 24, 18",9.788311247026844
0,2018-05-23,6.2002,6.29,6.1719,6.29,6698.0,6698.0,0.14,2.276,6.2382,"May 23, 18",9.686374447842336
0,2018-05-22,6.31,6.45,6.15,6.15,28621.0,28621.0,-0.17,-2.69,6.32,"May 22, 18",9.448521916411826
0,2018-05-21,6.3478,6.35,6.3058,6.32,2843.0,2843.0,-0.03,-0.472,6.3229,"May 21, 18",9.737342847434592
0,2018-05-18,6.3,6.39,6.265,6.35,9029.0,9029.0,0.04,0.634,6.3446,"May 18, 18",9.788311247026844
0,2018-05-17,6.433,6.45,6.31,6.31,11957.0,11957.0,-0.14,-2.171,6.4113,"May 17, 18",9.720353380903838
0,2018-05-16,6.3148,6.49,6.31,6.45,6998.0,6998.0,0.17,2.707,6.3854,"May 16, 18",9.958205912334352
0,2018-05-15,6.22,6.3149,6.2,6.28,28638.0,28638.0,-0.06,-0.946,6.2698,"May 15, 18",9.669384981311586
0,2018-05-14,6.3,6.34,6.224,6.34,7708.0,7708.0,0.12,1.929,6.2757,"May 14, 18",9.771321780496093
0,2018-05-11,6.38,6.38,6.21,6.22,19541.0,19541.0,-0.18,-2.812,6.3018,"May 11, 18",9.56744818212708
0,2018-05-10,6.32,6.4798,6.32,6.4,1997.0,1997.0,0.23,3.728,6.408,"May 10, 18",9.873258579680599
0,2018-05-09,6.21,6.295,6.165,6.17,3100.0,3100.0,-0.06,-0.963,6.2116,"May 9, 18",9.482500849473327
0,2018-05-08,6.66,6.66,6.165,6.23,14166.0,14166.0,-0.32,-4.885,6.3371,"May 8, 18",9.584437648657833
0,2018-05-07,6.16,6.7099,6.16,6.55,38833.0,38833.0,0.25,3.968,6.4381,"May 7, 18",10.128100577641861
0,2018-05-04,5.8,6.4,5.8,6.3,29048.0,29048.0,0.54,9.375,6.1515,"May 4, 18",9.703363914373087
0,2018-05-03,5.5,5.7622,5.49,5.76,262737.0,262737.0,0.26,4.727,5.6224,"May 3, 18",8.785932721712538
0,2018-05-02,5.62,5.655,5.5,5.5,11945.0,11945.0,-0.18,-3.169,5.569,"May 2, 18",8.344206591913014
0,2018-05-01,5.7,5.7001,5.5,5.68,41723.0,41723.0,-0.02,-0.351,5.6208,"May 1, 18",8.65001698946653
0,2018-04-30,5.77,5.77,5.7,5.7,3870.0,3870.0,0.0,0.0,5.7046,"Apr 30, 18",8.683995922528032
0,2018-04-27,5.78,5.78,5.69,5.7,4056.0,4056.0,-0.0817,-1.413,5.7511,"Apr 27, 18",8.683995922528032
0,2018-04-26,5.72,5.7882,5.72,5.7817,10454.0,10454.0,0.0517,0.902,5.7463,"Apr 26, 18",8.822799864084267
0,2018-04-25,6.42,6.42,5.6901,5.73,35292.0,35292.0,-0.7,-10.886,5.8419,"Apr 25, 18",8.734964322120288
0,2018-04-24,6.8,6.8,6.43,6.43,11643.0,11643.0,-0.24,-3.598,6.6275,"Apr 24, 18",9.92422697927285
0,2018-04-23,6.7,6.7,6.65,6.67,4703.0,4703.0,-0.01,-0.15,6.6816,"Apr 23, 18",10.331974176010874
0,2018-04-20,6.6801,6.72,6.61,6.68,15228.0,15228.0,-0.05,-0.743,6.6712,"Apr 20, 18",10.348963642541625
0,2018-04-19,6.8,6.8368,6.7,6.73,4726.0,4726.0,-0.07,-1.029,6.794,"Apr 19, 18",10.43391097519538
0,2018-04-18,6.9505,6.9505,6.8,6.8,5400.0,5400.0,-0.1,-1.449,6.8624,"Apr 18, 18",10.552837240910634
0,2018-04-17,8.15,8.22,6.7101,6.9,66909.0,66909.0,-1.32,-16.058,7.6679,"Apr 17, 18",10.722731906218145
0,2018-04-16,8.21,8.2247,8.16,8.22,4055.0,4055.0,-0.03,-0.364,8.1834,"Apr 16, 18",12.96534148827727
0,2018-04-13,8.425,8.425,8.2,8.25,11353.0,11353.0,-0.17,-2.019,8.3696,"Apr 13, 18",13.016309887869522
0,2018-04-12,8.6,8.6,8.4,8.42,3676.0,3676.0,-0.21,-2.433,8.5341,"Apr 12, 18",13.305130818892287
0,2018-04-11,8.75,8.75,8.5501,8.63,13619.0,13619.0,-0.07,-0.805,8.6382,"Apr 11, 18",13.661909616038058
0,2018-04-10,8.84,8.84,8.7,8.7,2528.0,2528.0,-0.1,-1.136,8.7735,"Apr 10, 18",13.780835881753312
0,2018-04-09,8.8,8.9,8.8,8.8,4818.0,4818.0,0.01,0.114,8.8124,"Apr 9, 18",13.950730547060823
0,2018-04-06,8.9767,9.0,8.79,8.79,4449.0,4449.0,-0.21,-2.333,8.9145,"Apr 6, 18",13.933741080530071
0,2018-04-05,9.09,9.1,8.99,9.0,39791.0,39791.0,-0.15,-1.639,9.0113,"Apr 5, 18",14.290519877675841
0,2018-04-04,9.1,9.15,9.0001,9.15,13987.0,13987.0,0.05,0.549,9.0888,"Apr 4, 18",14.545361875637106
0,2018-04-03,8.9501,9.1,8.9501,9.1,12984.0,12984.0,0.11,1.224,9.0277,"Apr 3, 18",14.46041454298335
0,2018-04-02,8.98,9.0378,8.74,8.99,11541.0,11541.0,0.0,0.0,8.9371,"Apr 2, 18",14.27353041114509
0,2018-03-29,9.341,9.4,8.94,8.99,9175.0,9175.0,-0.35,-3.747,9.1247,"Mar 29, 18",14.27353041114509
0,2018-03-28,9.5,9.5084,9.25,9.34,12689.0,12689.0,-0.1801,-1.892,9.3212,"Mar 28, 18",14.868161739721373
0,2018-03-27,9.8,9.8,9.52,9.5201,4730.0,4730.0,-0.2799,-2.856,9.6103,"Mar 27, 18",15.174142031940196
0,2018-03-26,9.72,9.8,9.71,9.8,2270.0,2270.0,0.09,0.927,9.7323,"Mar 26, 18",15.649677200135917
0,2018-03-23,9.6,9.71,9.6,9.71,4344.0,4344.0,0.0,0.0,9.6499,"Mar 23, 18",15.49677200135916
0,2018-03-22,9.85,9.85,9.68,9.71,6764.0,6764.0,-0.24,-2.412,9.7547,"Mar 22, 18",15.49677200135916
0,2018-03-21,9.89,9.95,9.86,9.95,1397.0,1397.0,0.02,0.201,9.8975,"Mar 21, 18",15.904519198097178
0,2018-03-20,10.0,10.0,9.8906,9.93,3498.0,3498.0,-0.05,-0.501,9.9327,"Mar 20, 18",15.870540265035677
0,2018-03-19,10.4295,10.4295,9.8,9.98,5833.0,5833.0,-0.45,-4.314,10.0485,"Mar 19, 18",15.955487597689434
0,2018-03-16,10.75,10.75,10.17,10.43,9871.0,9871.0,-0.4067,-3.753,10.4383,"Mar 16, 18",16.720013591573224
0,2018-03-15,11.0,11.25,10.8,10.8367,8498.0,8498.0,0.0367,0.34,10.9457,"Mar 15, 18",17.410975195378867
0,2018-03-14,10.96,10.96,10.61,10.8,9272.0,9272.0,-0.08,-0.735,10.8347,"Mar 14, 18",17.34862385321101
0,2018-03-13,11.0,11.25,10.88,10.88,16420.0,16420.0,-0.12,-1.091,11.0845,"Mar 13, 18",17.484539585457018
0,2018-03-12,10.63,11.0,10.21,11.0,27240.0,27240.0,0.32,2.996,10.6141,"Mar 12, 18",17.68841318382603
0,2018-03-09,10.4,10.68,10.03,10.68,23386.0,23386.0,0.24,2.299,10.4884,"Mar 9, 18",17.144750254842
0,2018-03-08,10.2,10.45,10.14,10.44,13135.0,13135.0,0.19,1.854,10.2785,"Mar 8, 18",16.737003058103976
0,2018-03-07,10.07,10.25,10.0305,10.25,7614.0,7614.0,0.17,1.687,10.0965,"Mar 7, 18",16.41420319401971
0,2018-03-06,10.1402,10.1402,10.03,10.08,2618.0,2618.0,-0.1,-0.982,10.0681,"Mar 6, 18",16.125382262996943
0,2018-03-05,10.07,10.21,9.6801,10.18,12572.0,12572.0,-0.07,-0.683,9.9405,"Mar 5, 18",16.29527692830445
0,2018-03-02,10.06,10.25,9.5,10.25,19002.0,19002.0,0.21,2.092,9.8951,"Mar 2, 18",16.41420319401971
0,2018-03-01,10.19,10.19,10.0,10.04,5894.0,5894.0,-0.15,-1.472,10.0831,"Mar 1, 18",16.057424396873937
0,2018-02-28,10.01,10.2,9.95,10.19,16177.0,16177.0,0.18,1.798,10.0842,"Feb 28, 18",16.312266394835202
0,2018-02-27,9.96,10.29,9.96,10.01,18961.0,18961.0,-0.15,-1.476,10.0619,"Feb 27, 18",16.006455997281684
0,2018-02-26,10.34,10.4,9.96,10.16,22676.0,22676.0,-0.11,-1.071,10.1693,"Feb 26, 18",16.26129799524295
0,2018-02-23,10.35,10.5,10.04,10.27,22219.0,22219.0,0.27,2.7,10.3084,"Feb 23, 18",16.44818212708121
0,2018-02-22,9.9,10.2,9.9,10.0,62730.0,62730.0,0.0,0.0,10.0214,"Feb 22, 18",15.989466530750935
0,2018-02-21,10.65,10.65,9.8901,10.0,21026.0,21026.0,-0.57,-5.393,10.1649,"Feb 21, 18",15.989466530750935
0,2018-02-20,10.0,10.62,9.78,10.57,41826.0,41826.0,0.34,3.324,10.0501,"Feb 20, 18",16.95786612300374
0,2018-02-16,9.15,10.7,9.015,10.23,85512.0,85512.0,1.18,13.039,9.7549,"Feb 16, 18",16.380224260958208
0,2018-02-15,9.75,9.75,8.6501,9.05,30220.0,30220.0,-0.95,-9.5,9.1218,"Feb 15, 18",14.375467210329598
0,2018-02-14,10.45,10.7099,9.56,10.0,89684.0,89684.0,-0.48,-4.58,10.5122,"Feb 14, 18",15.989466530750935
0,2018-02-13,10.4,11.0,10.0611,10.48,312867.0,312867.0,0.23,2.244,10.5187,"Feb 13, 18",16.80496092422698
0,2018-02-12,10.1,12.0,9.25,10.25,91880.0,91880.0,9.65,1608.333,10.9006,"Feb 12, 18",16.41420319401971
0,2018-02-09,0.66,0.66,0.56,0.6,641696.0,641696.0,-0.0674,-10.099,0.597102,"Feb 9, 18",0.019367991845056005
0,2018-02-08,0.65,0.7426,0.635,0.6674,371638.0,371638.0,0.0225,3.489,0.678115,"Feb 8, 18",0.13387699626231733
0,2018-02-07,0.618,0.65,0.5899,0.6449,300842.0,300842.0,0.0563,9.565,0.622128,"Feb 7, 18",0.09565069656812779
0,2018-02-06,0.58,0.6,0.554,0.5886,65081.0,65081.0,0.5886,0.0,0.589443,"Feb 6, 18",0.0
