,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,65.5,66.400002,64.550003,64.800003,64.800003,1256812.0,1256812.0,-0.7,-1.069,65.25,"February 15, 21",-0.01069
0,2021-02-12,65.699997,66.400002,65.050003,65.25,65.25,1322955.0,1322955.0,-0.45,-0.685,65.56667,"February 12, 21",-0.00685
0,2021-02-11,64.900002,65.949997,64.699997,65.300003,65.300003,1150592.0,1150592.0,0.4,0.616,65.31667,"February 11, 21",0.00616
0,2021-02-10,65.849998,66.349998,64.650002,65.0,65.0,1740487.0,1740487.0,-0.85,-1.291,65.33333,"February 10, 21",-0.01291
0,2021-02-09,66.699997,67.300003,65.5,65.849998,65.849998,1866125.0,1866125.0,-0.85,-1.274,66.21667,"February 09, 21",-0.01274
0,2021-02-08,68.300003,69.099998,66.199997,66.949997,66.949997,2540444.0,2540444.0,-1.35001,-1.977,67.41666,"February 08, 21",-0.01977
0,2021-02-05,66.25,70.449997,66.25,67.650002,67.650002,9558401.0,9558401.0,1.4,2.113,68.11667,"February 05, 21",0.02113
0,2021-02-04,64.099998,66.599998,62.950001,65.949997,65.949997,4525237.0,4525237.0,1.85,2.886,65.16667,"February 04, 21",0.02886
0,2021-02-03,65.099998,65.5,63.549999,64.0,64.0,2845249.0,2845249.0,-1.1,-1.69,64.35,"February 03, 21",-0.0169
0,2021-02-02,63.349998,65.099998,63.200001,64.699997,64.699997,5454705.0,5454705.0,1.35,2.131,64.33333,"February 02, 21",0.02131
0,2021-02-01,60.25,63.0,59.75,62.650002,62.650002,2574919.0,2574919.0,2.4,3.983,61.8,"February 01, 21",0.03983
0,2021-01-29,60.099998,62.299999,59.25,59.799999,59.799999,2209530.0,2209530.0,-0.3,-0.499,60.45,"January 29, 21",-0.00499
0,2021-01-28,59.0,60.5,58.099998,59.700001,59.700001,2077200.0,2077200.0,0.7,1.186,59.43333,"January 28, 21",0.01186
0,2021-01-27,60.0,60.900002,58.700001,59.849998,59.849998,1923837.0,1923837.0,-0.15,-0.25,59.81667,"January 27, 21",-0.0025
0,2021-01-25,61.549999,62.200001,58.700001,60.349998,60.349998,2060954.0,2060954.0,-1.2,-1.95,60.41667,"January 25, 21",-0.0195
0,2021-01-22,62.599998,63.450001,61.0,61.349998,61.349998,2135759.0,2135759.0,-1.25,-1.997,61.93333,"January 22, 21",-0.01997
0,2021-01-21,64.050003,65.199997,62.450001,62.849998,62.849998,1899358.0,1899358.0,-1.20001,-1.874,63.5,"January 21, 21",-0.01874
0,2021-01-20,63.950001,64.349998,63.049999,63.900002,63.900002,1923903.0,1923903.0,-0.05,-0.078,63.76667,"January 20, 21",-0.00078
0,2021-01-19,63.849998,64.949997,63.599998,63.950001,63.950001,2073240.0,2073240.0,0.1,0.157,64.16667,"January 19, 21",0.00157
0,2021-01-18,66.0,66.199997,63.0,63.349998,63.349998,3408716.0,3408716.0,-2.65,-4.015,64.18333,"January 18, 21",-0.04015
0,2021-01-15,67.300003,67.599998,65.199997,65.900002,65.900002,3914901.0,3914901.0,-1.4,-2.08,66.23333,"January 15, 21",-0.0208
