,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,31.860001,34.369999,31.5,32.900002,32.900002,170475.0,170475.0,1.04,3.264,32.92333,"February 16, 21",0.03264
0,2021-02-12,30.200001,31.870001,29.6,31.32,31.32,129900.0,129900.0,1.12,3.709,30.93,"February 12, 21",0.03709
0,2021-02-11,29.66,30.889999,29.5,29.870001,29.870001,129700.0,129700.0,0.21,0.708,30.08667,"February 11, 21",0.00708
0,2021-02-10,31.75,33.450001,28.809999,28.93,28.93,202300.0,202300.0,-2.82,-8.882,30.39667,"February 10, 21",-0.08882
0,2021-02-09,31.379999,33.25,31.379999,32.110001,32.110001,143400.0,143400.0,0.73,2.326,32.24667,"February 09, 21",0.02326
0,2021-02-08,35.0,35.459999,31.110001,31.35,31.35,139000.0,139000.0,-3.65,-10.429,32.64,"February 08, 21",-0.10429
0,2021-02-05,32.709999,34.459999,32.060001,34.099998,34.099998,138800.0,138800.0,1.39,4.249,33.54,"February 05, 21",0.04249
0,2021-02-04,32.040001,33.43,30.25,31.309999,31.309999,126000.0,126000.0,-0.73,-2.278,31.66333,"February 04, 21",-0.02278
0,2021-02-03,32.669998,35.0,30.77,30.77,30.77,300000.0,300000.0,-1.9,-5.816,32.18,"February 03, 21",-0.05816
0,2021-02-02,25.67,32.43,24.51,30.690001,30.690001,451900.0,451900.0,5.02,19.556,29.21,"February 02, 21",0.19556
0,2021-02-01,24.700001,25.665001,24.398001,25.309999,25.309999,19100.0,19100.0,0.61,2.47,25.12433,"February 01, 21",0.0247
0,2021-01-29,25.08,25.65,24.0,24.610001,24.610001,55800.0,55800.0,-0.47,-1.874,24.75333,"January 29, 21",-0.01874
0,2021-01-28,26.360001,26.790001,24.5,25.08,25.08,60200.0,60200.0,-1.28,-4.856,25.45667,"January 28, 21",-0.04856
0,2021-01-27,26.299999,27.473,25.25,26.15,26.15,55400.0,55400.0,-0.15,-0.57,26.291,"January 27, 21",-0.0057
0,2021-01-26,27.530001,27.940001,26.85,27.059999,27.059999,34500.0,34500.0,-0.47,-1.707,27.28333,"January 26, 21",-0.01707
0,2021-01-25,26.35,27.719999,26.165001,27.25,27.25,47200.0,47200.0,0.9,3.416,27.045,"January 25, 21",0.03416
0,2021-01-22,25.610001,26.799999,25.605,26.5,26.5,49200.0,49200.0,0.89,3.475,26.30167,"January 22, 21",0.03475
0,2021-01-21,25.23,26.799999,25.23,26.08,26.08,46800.0,46800.0,0.85,3.369,26.03667,"January 21, 21",0.03369
0,2021-01-20,26.200001,26.200001,25.0,25.450001,25.450001,48700.0,48700.0,-0.75,-2.863,25.55,"January 20, 21",-0.02863
0,2021-01-19,26.02,26.809999,25.25,26.280001,26.280001,75000.0,75000.0,0.26,0.999,26.11333,"January 19, 21",0.00999
0,2021-01-15,25.719999,27.440001,24.4,26.129999,26.129999,72100.0,72100.0,0.41,1.594,25.99,"January 15, 21",0.01594
0,2021-01-14,27.98,28.049999,25.75,25.879999,25.879999,44700.0,44700.0,-2.1,-7.505,26.56,"January 14, 21",-0.07505
0,2021-01-13,27.42,28.0,27.038,27.700001,27.700001,61700.0,61700.0,0.28,1.021,27.57933,"January 13, 21",0.01021
0,2021-01-12,27.68,28.219999,27.48,27.709999,27.709999,33200.0,33200.0,0.03,0.108,27.80333,"January 12, 21",0.00108
0,2021-01-11,26.9,27.889999,26.9,27.459999,27.459999,23000.0,23000.0,0.56,2.082,27.41667,"January 11, 21",0.02082
0,2021-01-08,27.91,27.91,26.209999,27.43,27.43,46100.0,46100.0,-0.48,-1.72,27.18333,"January 08, 21",-0.0172
0,2021-01-07,27.280001,28.17,26.74,27.629999,27.629999,48200.0,48200.0,0.35,1.283,27.51333,"January 07, 21",0.01283
0,2021-01-06,25.23,27.65,25.23,27.370001,27.370001,83800.0,83800.0,2.14,8.482,26.75,"January 06, 21",0.08482
0,2021-01-05,24.6,25.379999,24.0,24.940001,24.940001,95000.0,95000.0,0.34,1.382,24.77333,"January 05, 21",0.01382
0,2021-01-04,23.0,24.934999,22.98,24.52,24.52,63700.0,63700.0,1.52,6.609,24.145,"January 04, 21",0.06609
0,2020-12-31,23.139999,23.440001,22.530001,22.719999,22.719999,63700.0,63700.0,-0.42,-1.815,22.89667,"December 31, 20",-0.01815
0,2020-12-30,24.879999,24.879999,23.209999,23.33,23.33,77800.0,77800.0,-1.55,-6.23,23.80667,"December 30, 20",-0.0623
0,2020-12-29,25.33,25.365,24.43,24.690001,24.690001,41500.0,41500.0,-0.64,-2.527,24.82833,"December 29, 20",-0.02527
0,2020-12-28,25.98,26.346001,25.110001,25.16,25.16,35500.0,35500.0,-0.82,-3.156,25.53867,"December 28, 20",-0.03156
0,2020-12-24,25.73,26.1,25.379999,25.41,25.41,11400.0,11400.0,-0.32,-1.244,25.63,"December 24, 20",-0.01244
0,2020-12-23,26.41,26.84,25.6,25.639999,25.639999,41600.0,41600.0,-0.77,-2.916,26.02667,"December 23, 20",-0.02916
0,2020-12-22,25.790001,27.16,25.25,26.23,26.23,62600.0,62600.0,0.44,1.706,26.21333,"December 22, 20",0.01706
0,2020-12-21,25.049999,25.889999,24.534,25.440001,25.440001,61400.0,61400.0,0.39,1.557,25.288,"December 21, 20",0.01557
0,2020-12-18,27.120001,27.790001,25.48,25.49,25.49,602500.0,602500.0,-1.63,-6.01,26.25333,"December 18, 20",-0.0601
0,2020-12-17,27.65,27.75,26.07,26.98,26.98,82300.0,82300.0,-0.67,-2.423,26.93333,"December 17, 20",-0.02423
0,2020-12-16,27.52,28.785,27.23,27.59,27.59,70300.0,70300.0,0.07,0.254,27.86833,"December 16, 20",0.00254
0,2020-12-15,27.73,29.34,27.628,28.790001,28.790001,130700.0,130700.0,1.06,3.823,28.586,"December 15, 20",0.03823
0,2020-12-14,27.139999,27.940001,26.785,27.42,27.42,75300.0,75300.0,0.28,1.032,27.38167,"December 14, 20",0.01032
0,2020-12-11,27.02,27.605,26.209999,26.639999,26.639999,42700.0,42700.0,-0.38,-1.406,26.81833,"December 11, 20",-0.01406
0,2020-12-10,26.120001,27.99,26.120001,27.290001,27.290001,66000.0,66000.0,1.17,4.479,27.13333,"December 10, 20",0.04479
0,2020-12-09,27.98,28.136,25.25,26.24,26.24,41700.0,41700.0,-1.74,-6.219,26.542,"December 09, 20",-0.06219
0,2020-12-08,27.219999,28.41,27.0,27.66,27.66,63900.0,63900.0,0.44,1.616,27.69,"December 08, 20",0.01616
0,2020-12-07,28.42,28.42,26.77,27.18,27.18,46600.0,46600.0,-1.24,-4.363,27.45667,"December 07, 20",-0.04363
0,2020-12-04,28.66,28.799999,27.860001,28.200001,28.200001,67100.0,67100.0,-0.46,-1.605,28.28667,"December 04, 20",-0.01605
0,2020-12-03,28.4,28.950001,27.58,28.26,28.26,291400.0,291400.0,-0.14,-0.493,28.26333,"December 03, 20",-0.00493
0,2020-12-02,29.25,29.25,27.16,28.5,28.5,129800.0,129800.0,-0.75,-2.564,28.30333,"December 02, 20",-0.02564
