,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.5,2.59,2.25,2.25,2.25,20818228.0,20818228.0,-0.25,-10.0,2.36333,"February 16, 21",-0.1
0,2021-02-12,2.32,2.59,2.24,2.55,2.55,31166400.0,31166400.0,0.23,9.914,2.46,"February 12, 21",0.09914
0,2021-02-11,2.091,2.31,2.02,2.15,2.15,24639500.0,24639500.0,0.059,2.822,2.16,"February 11, 21",0.02822
0,2021-02-10,2.081,2.24,1.83,1.96,1.96,27352100.0,27352100.0,-0.121,-5.815,2.01,"February 10, 21",-0.05815
0,2021-02-09,2.119,2.24,1.88,1.98,1.98,33907500.0,33907500.0,-0.139,-6.56,2.03333,"February 09, 21",-0.0656
0,2021-02-08,1.519,1.82,1.51,1.8,1.8,37964300.0,37964300.0,0.281,18.499,1.71,"February 08, 21",0.18499
0,2021-02-05,1.419,1.49,1.33,1.42,1.42,20789400.0,20789400.0,0.001,0.07,1.41333,"February 05, 21",0.0007
0,2021-02-04,1.26,1.38,1.21,1.36,1.36,16577800.0,16577800.0,0.1,7.937,1.31667,"February 04, 21",0.07937
0,2021-02-03,1.2,1.24,1.17,1.21,1.21,7322300.0,7322300.0,0.01,0.833,1.20667,"February 03, 21",0.00833
0,2021-02-02,1.27,1.282,1.16,1.16,1.16,8259300.0,8259300.0,-0.11,-8.661,1.20067,"February 02, 21",-0.08661
0,2021-02-01,1.19,1.26,1.1,1.21,1.21,10929200.0,10929200.0,0.02,1.681,1.19,"February 01, 21",0.01681
0,2021-01-29,1.23,1.23,1.12,1.14,1.14,10667400.0,10667400.0,-0.09,-7.317,1.16333,"January 29, 21",-0.07317
0,2021-01-28,1.19,1.31,1.14,1.25,1.25,12519600.0,12519600.0,0.06,5.042,1.23333,"January 28, 21",0.05042
0,2021-01-27,1.19,1.26,1.07,1.19,1.19,15440000.0,15440000.0,0.0,0.0,1.17333,"January 27, 21",0.0
0,2021-01-26,1.41,1.41,1.3,1.3,1.3,10465600.0,10465600.0,-0.11,-7.801,1.33667,"January 26, 21",-0.07801
0,2021-01-25,1.37,1.44,1.28,1.35,1.35,20723300.0,20723300.0,-0.02,-1.46,1.35667,"January 25, 21",-0.0146
0,2021-01-22,1.339,1.43,1.26,1.35,1.35,14821600.0,14821600.0,0.011,0.822,1.34667,"January 22, 21",0.00822
0,2021-01-21,1.28,1.49,1.19,1.36,1.36,27151700.0,27151700.0,0.08,6.25,1.34667,"January 21, 21",0.0625
0,2021-01-20,1.41,1.42,1.18,1.31,1.31,24208000.0,24208000.0,-0.1,-7.092,1.30333,"January 20, 21",-0.07092
0,2021-01-19,1.3,1.57,1.29,1.31,1.31,58686800.0,58686800.0,0.01,0.769,1.39,"January 19, 21",0.00769
0,2021-01-15,1.14,1.45,1.09,1.27,1.27,107098800.0,107098800.0,0.13,11.404,1.27,"January 15, 21",0.11404
0,2021-01-14,0.96,1.07,0.92,1.0,1.0,17271900.0,17271900.0,0.04,4.167,0.99667,"January 14, 21",0.04167
0,2021-01-13,1.0,1.03,0.941,0.967,0.967,13375100.0,13375100.0,-0.033,-3.3,0.97933,"January 13, 21",-0.033
0,2021-01-12,1.0,1.02,0.96,0.99,0.99,13076200.0,13076200.0,-0.01,-1.0,0.99,"January 12, 21",-0.01
0,2021-01-11,1.06,1.09,1.0,1.01,1.01,17093100.0,17093100.0,-0.05,-4.717,1.03333,"January 11, 21",-0.04717
0,2021-01-08,1.01,1.09,0.961,1.09,1.09,18717800.0,18717800.0,0.08,7.921,1.047,"January 08, 21",0.07921
0,2021-01-07,0.959,1.05,0.95,0.987,0.987,16856600.0,16856600.0,0.028,2.92,0.99567,"January 07, 21",0.0292
0,2021-01-06,0.99,1.05,0.9,0.94,0.94,20557100.0,20557100.0,-0.05,-5.051,0.96333,"January 06, 21",-0.05051
0,2021-01-05,1.1,1.16,0.92,1.06,1.06,35906200.0,35906200.0,-0.04,-3.636,1.04667,"January 05, 21",-0.03636
0,2021-01-04,0.89,1.18,0.82,1.08,1.08,90243000.0,90243000.0,0.19,21.348,1.02667,"January 04, 21",0.21348
0,2020-12-31,0.926,0.95,0.785,0.813,0.813,44987200.0,44987200.0,-0.113,-12.203,0.84933,"December 31, 20",-0.12203
0,2020-12-30,0.705,1.16,0.686,1.05,1.05,150321900.0,150321900.0,0.345,48.936,0.96533,"December 30, 20",0.48936
0,2020-12-29,0.75,0.759,0.663,0.699,0.699,11932100.0,11932100.0,-0.051,-6.8,0.707,"December 29, 20",-0.068
0,2020-12-28,0.7,0.74,0.681,0.731,0.731,13384000.0,13384000.0,0.031,4.429,0.71733,"December 28, 20",0.04429
0,2020-12-24,0.731,0.74,0.675,0.685,0.685,7722700.0,7722700.0,-0.046,-6.293,0.7,"December 24, 20",-0.06293
0,2020-12-23,0.65,0.737,0.641,0.69,0.69,17940600.0,17940600.0,0.04,6.154,0.68933,"December 23, 20",0.06154
0,2020-12-22,0.66,0.69,0.632,0.651,0.651,9254700.0,9254700.0,-0.009,-1.364,0.65767,"December 22, 20",-0.01364
0,2020-12-21,0.756,0.76,0.615,0.679,0.679,30362500.0,30362500.0,-0.077,-10.185,0.68467,"December 21, 20",-0.10185
0,2020-12-18,0.67,0.719,0.643,0.686,0.686,25068000.0,25068000.0,0.016,2.388,0.68267,"December 18, 20",0.02388
0,2020-12-17,0.599,0.658,0.585,0.64,0.64,12198100.0,12198100.0,0.041,6.845,0.62767,"December 17, 20",0.06845
0,2020-12-16,0.59,0.614,0.577,0.604,0.604,5721800.0,5721800.0,0.014,2.373,0.59833,"December 16, 20",0.02373
0,2020-12-15,0.601,0.61,0.57,0.587,0.587,5988700.0,5988700.0,-0.014,-2.329,0.589,"December 15, 20",-0.02329
0,2020-12-14,0.615,0.62,0.572,0.583,0.583,6458700.0,6458700.0,-0.032,-5.203,0.59167,"December 14, 20",-0.05203
0,2020-12-11,0.61,0.61,0.582,0.599,0.599,5035600.0,5035600.0,-0.011,-1.803,0.597,"December 11, 20",-0.01803
0,2020-12-10,0.575,0.595,0.55,0.593,0.593,5427800.0,5427800.0,0.018,3.13,0.57933,"December 10, 20",0.0313
0,2020-12-09,0.59,0.619,0.556,0.565,0.565,8379600.0,8379600.0,-0.025,-4.237,0.58,"December 09, 20",-0.04237
0,2020-12-08,0.603,0.617,0.554,0.58,0.58,9781000.0,9781000.0,-0.023,-3.814,0.58367,"December 08, 20",-0.03814
0,2020-12-07,0.6,0.659,0.58,0.614,0.614,13517000.0,13517000.0,0.014,2.333,0.61767,"December 07, 20",0.02333
0,2020-12-04,0.63,0.681,0.57,0.62,0.62,46850500.0,46850500.0,-0.01,-1.587,0.62367,"December 04, 20",-0.01587
0,2020-12-03,0.519,0.595,0.499,0.559,0.559,23553000.0,23553000.0,0.04,7.707,0.551,"December 03, 20",0.07707
0,2020-12-02,0.54,0.542,0.495,0.515,0.515,9628500.0,9628500.0,-0.025,-4.63,0.51733,"December 02, 20",-0.0463
0,2020-12-01,0.512,0.54,0.505,0.529,0.529,18643000.0,18643000.0,0.017,3.32,0.52467,"December 01, 20",0.0332
0,2020-11-30,0.52,0.528,0.474,0.513,0.513,7516500.0,7516500.0,-0.007,-1.346,0.505,"November 30, 20",-0.01346
0,2020-11-27,0.478,0.51,0.465,0.505,0.505,5485300.0,5485300.0,0.027,5.649,0.49333,"November 27, 20",0.05649
0,2020-11-25,0.47,0.479,0.461,0.475,0.475,4295300.0,4295300.0,0.005,1.064,0.47167,"November 25, 20",0.01064
0,2020-11-24,0.479,0.48,0.462,0.472,0.472,4946500.0,4946500.0,-0.007,-1.461,0.47133,"November 24, 20",-0.01461
