,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,175.300003,176.699997,174.339996,175.5,175.5,2546.0,2546.0,0.2,0.114,175.51333,"February 15, 21",0.00114
0,2021-02-12,173.720001,175.860001,172.0,174.800003,174.800003,5427.0,5427.0,1.08,0.622,174.22,"February 12, 21",0.00622
0,2021-02-11,174.699997,175.699997,174.179993,174.300003,174.300003,4880.0,4880.0,-0.39999,-0.229,174.72666,"February 11, 21",-0.00229
0,2021-02-10,177.800003,179.0,174.820007,175.0,175.0,8578.0,8578.0,-2.8,-1.575,176.27334,"February 10, 21",-0.01575
0,2021-02-09,173.979996,177.339996,173.119995,177.339996,177.339996,5640.0,5640.0,3.36,1.931,175.93333,"February 09, 21",0.01931
0,2021-02-08,173.320007,175.679993,172.119995,175.179993,175.179993,9206.0,9206.0,1.85999,1.073,174.32666,"February 08, 21",0.01073
0,2021-02-05,176.259995,177.279999,173.880005,174.279999,174.279999,8531.0,8531.0,-1.98,-1.123,175.14667,"February 05, 21",-0.01123
0,2021-02-04,173.100006,177.199997,171.699997,176.179993,176.179993,10814.0,10814.0,3.07999,1.779,175.02666,"February 04, 21",0.01779
0,2021-02-03,169.300003,171.100006,167.520004,170.660004,170.660004,9294.0,9294.0,1.36,0.803,169.76,"February 03, 21",0.00803
0,2021-02-02,163.979996,168.699997,163.139999,168.320007,168.320007,17527.0,17527.0,4.34001,2.647,166.72,"February 02, 21",0.02647
0,2021-02-01,162.5,163.0,159.600006,161.300003,161.300003,17438.0,17438.0,-1.2,-0.738,161.3,"February 01, 21",-0.00738
0,2021-01-29,162.899994,166.279999,160.300003,161.820007,161.820007,68605.0,68605.0,-1.07999,-0.663,162.8,"January 29, 21",-0.00663
0,2021-01-28,159.899994,164.360001,156.860001,162.5,162.5,32665.0,32665.0,2.60001,1.626,161.24,"January 28, 21",0.01626
0,2021-01-27,166.399994,169.919998,158.679993,163.199997,163.199997,52846.0,52846.0,-3.2,-1.923,163.93333,"January 27, 21",-0.01923
0,2021-01-26,167.5,171.0,166.440002,167.559998,167.559998,9665.0,9665.0,0.06,0.036,168.33333,"January 26, 21",0.00036
