,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,510.5,510.5,504.0,504.0,504.0,101117.0,101117.0,-6.5,-1.273,506.16667,"February 15, 21",-0.01273
0,2021-02-12,505.5,508.0,500.5,502.5,502.5,121393.0,121393.0,-3.0,-0.593,503.66667,"February 12, 21",-0.00593
0,2021-02-11,504.5,510.0,502.5,506.5,506.5,330815.0,330815.0,2.0,0.396,506.33333,"February 11, 21",0.00396
0,2021-02-10,507.5,507.5,501.5,502.0,502.0,105652.0,105652.0,-5.5,-1.084,503.66667,"February 10, 21",-0.01084
0,2021-02-09,500.0,507.0,496.0,503.0,503.0,234604.0,234604.0,3.0,0.6,502.0,"February 09, 21",0.006
0,2021-02-08,501.5,507.0,498.0,499.0,499.0,143880.0,143880.0,-2.5,-0.499,501.33333,"February 08, 21",-0.00499
0,2021-02-05,485.600006,503.5,485.600006,493.600006,493.600006,158915.0,158915.0,8.0,1.647,494.23334,"February 05, 21",0.01647
0,2021-02-04,505.5,506.0,495.0,497.600006,497.600006,152879.0,152879.0,-7.89999,-1.563,499.53334,"February 04, 21",-0.01563
0,2021-02-03,510.5,511.5,495.528015,500.0,500.0,179980.0,179980.0,-10.5,-2.057,502.34267,"February 03, 21",-0.02057
0,2021-02-02,491.600006,504.119995,491.600006,499.0,499.0,204004.0,204004.0,7.39999,1.505,498.24,"February 02, 21",0.01505
0,2021-02-01,500.0,508.5,489.600006,497.0,497.0,234179.0,234179.0,-3.0,-0.6,498.36667,"February 01, 21",-0.006
0,2021-01-29,486.200012,507.5,486.200012,498.0,498.0,317941.0,317941.0,11.79999,2.427,497.23334,"January 29, 21",0.02427
0,2021-01-28,493.0,500.0,480.799988,498.200012,498.200012,269528.0,269528.0,5.20001,1.055,493.0,"January 28, 21",0.01055
0,2021-01-27,513.0,518.5,494.200012,501.5,501.5,144174.0,144174.0,-11.5,-2.242,504.73334,"January 27, 21",-0.02242
0,2021-01-26,506.0,518.0,502.0,516.0,516.0,258864.0,258864.0,10.0,1.976,512.0,"January 26, 21",0.01976
0,2021-01-25,528.0,529.0,501.5,503.5,503.5,207249.0,207249.0,-24.5,-4.64,511.33333,"January 25, 21",-0.0464
0,2021-01-22,534.5,535.530029,525.0,527.5,527.5,172887.0,172887.0,-7.0,-1.31,529.34334,"January 22, 21",-0.0131
0,2021-01-21,538.0,538.0,526.284973,529.0,529.0,226942.0,226942.0,-9.0,-1.673,531.09499,"January 21, 21",-0.01673
0,2021-01-20,519.0,535.5,519.0,527.0,527.0,158932.0,158932.0,8.0,1.541,527.16667,"January 20, 21",0.01541
0,2021-01-19,529.0,529.0,507.5,517.0,517.0,221601.0,221601.0,-12.0,-2.268,517.83333,"January 19, 21",-0.02268
0,2021-01-18,514.5,523.5,513.5,516.5,516.5,131364.0,131364.0,2.0,0.389,517.83333,"January 18, 21",0.00389
0,2021-01-15,519.5,521.5,509.0,509.0,509.0,194778.0,194778.0,-10.5,-2.021,513.16667,"January 15, 21",-0.02021
0,2021-01-14,531.5,532.0,521.77301,532.0,532.0,258373.0,258373.0,0.5,0.094,528.591,"January 14, 21",0.00094
0,2021-01-13,526.5,530.0,516.0,517.0,517.0,184883.0,184883.0,-9.5,-1.804,521.0,"January 13, 21",-0.01804
0,2021-01-12,550.5,550.5,537.0,538.5,538.5,180306.0,180306.0,-12.0,-2.18,542.0,"January 12, 21",-0.0218
0,2021-01-11,551.5,555.0,537.5,538.0,538.0,180384.0,180384.0,-13.5,-2.448,543.5,"January 11, 21",-0.02448
0,2021-01-08,558.0,562.385986,547.0,548.0,548.0,293601.0,293601.0,-10.0,-1.792,552.462,"January 08, 21",-0.01792
0,2021-01-07,553.5,558.0,547.419983,553.0,553.0,303246.0,303246.0,-0.5,-0.09,552.80666,"January 07, 21",-0.0009
0,2021-01-06,531.0,544.5,525.385986,544.5,544.5,145808.0,145808.0,13.5,2.542,538.12866,"January 06, 21",0.02542
0,2021-01-05,534.0,539.5,521.5,525.5,525.5,242650.0,242650.0,-8.5,-1.592,528.83333,"January 05, 21",-0.01592
0,2021-01-04,549.5,549.5,532.510986,537.0,537.0,244566.0,244566.0,-12.5,-2.275,539.67033,"January 04, 21",-0.02275
0,2020-12-31,530.0,545.0,529.5,536.5,536.5,114626.0,114626.0,6.5,1.226,537.0,"December 31, 20",0.01226
0,2020-12-30,533.5,543.0,532.0,532.0,532.0,136476.0,136476.0,-1.5,-0.281,535.66667,"December 30, 20",-0.00281
0,2020-12-29,536.5,545.0,528.0,541.0,541.0,220179.0,220179.0,4.5,0.839,538.0,"December 29, 20",0.00839
0,2020-12-24,517.5,529.5,514.0,529.5,529.5,71132.0,71132.0,12.0,2.319,524.33333,"December 24, 20",0.02319
0,2020-12-23,509.5,515.0,503.5,512.5,512.5,124419.0,124419.0,3.0,0.589,510.33333,"December 23, 20",0.00589
0,2020-12-22,500.0,510.0,496.399994,505.5,505.5,135211.0,135211.0,5.5,1.1,503.96666,"December 22, 20",0.011
0,2020-12-21,498.0,517.515015,480.200012,500.0,500.0,341982.0,341982.0,2.0,0.402,499.23834,"December 21, 20",0.00402
0,2020-12-18,501.0,519.5,501.0,508.5,508.5,386907.0,386907.0,7.5,1.497,509.66667,"December 18, 20",0.01497
0,2020-12-17,513.0,517.0,506.5,513.5,513.5,267942.0,267942.0,0.5,0.097,512.33333,"December 17, 20",0.00097
0,2020-12-16,508.5,518.5,508.5,511.5,511.5,364766.0,364766.0,3.0,0.59,512.83333,"December 16, 20",0.0059
0,2020-12-15,510.0,511.0,499.399994,510.0,510.0,234500.0,234500.0,0.0,0.0,506.8,"December 15, 20",0.0
0,2020-12-14,499.0,509.5,495.200012,497.399994,497.399994,223321.0,223321.0,-1.60001,-0.321,500.7,"December 14, 20",-0.00321
0,2020-12-11,487.200012,507.5,487.200012,493.399994,493.399994,146295.0,146295.0,6.19998,1.273,496.03334,"December 11, 20",0.01273
0,2020-12-10,493.200012,506.0,492.799988,499.200012,499.200012,536056.0,536056.0,6.0,1.217,499.33333,"December 10, 20",0.01217
0,2020-12-09,513.0,513.0,504.5,504.5,504.5,131109.0,131109.0,-8.5,-1.657,507.33333,"December 09, 20",-0.01657
0,2020-12-08,519.0,522.5,508.5,514.0,514.0,190708.0,190708.0,-5.0,-0.963,515.0,"December 08, 20",-0.00963
0,2020-12-07,524.5,524.5,509.5,512.0,512.0,264705.0,264705.0,-12.5,-2.383,515.33333,"December 07, 20",-0.02383
0,2020-12-04,523.5,526.0,514.5,520.0,520.0,387624.0,387624.0,-3.5,-0.669,520.16667,"December 04, 20",-0.00669
0,2020-12-03,502.0,522.0,501.795013,518.0,518.0,509015.0,509015.0,16.0,3.187,513.93167,"December 03, 20",0.03187
0,2020-12-02,499.0,505.5,496.596985,501.0,501.0,455078.0,455078.0,2.0,0.401,501.03233,"December 02, 20",0.00401
0,2020-12-01,490.399994,507.0,487.600006,504.0,504.0,638373.0,638373.0,13.60001,2.773,499.53334,"December 01, 20",0.02773
0,2020-11-30,502.0,505.0,489.399994,490.0,490.0,1471403.0,1471403.0,-12.0,-2.39,494.8,"November 30, 20",-0.0239
0,2020-11-27,494.200012,503.5,482.799988,503.5,503.5,835317.0,835317.0,9.29999,1.882,496.6,"November 27, 20",0.01882
0,2020-11-26,484.600006,491.600006,476.200012,489.600006,489.600006,397905.0,397905.0,5.0,1.032,485.80001,"November 26, 20",0.01032
0,2020-11-25,477.0,490.799988,477.0,480.399994,480.399994,789983.0,789983.0,3.39999,0.713,482.73333,"November 25, 20",0.00713
0,2020-11-24,471.399994,489.799988,468.399994,487.0,487.0,836676.0,836676.0,15.60001,3.309,481.73333,"November 24, 20",0.03309
0,2020-11-23,471.200012,471.200012,454.0,468.399994,468.399994,658712.0,658712.0,-2.80002,-0.594,464.53334,"November 23, 20",-0.00594
0,2020-11-20,469.399994,471.600006,457.399994,460.0,460.0,141831.0,141831.0,-9.39999,-2.003,463.0,"November 20, 20",-0.02003
0,2020-11-19,472.0,473.399994,457.0,458.399994,458.399994,171034.0,171034.0,-13.60001,-2.881,462.93333,"November 19, 20",-0.02881
0,2020-11-18,465.799988,485.01001,461.0,473.200012,473.200012,1056412.0,1056412.0,7.40002,1.589,473.07001,"November 18, 20",0.01589
0,2020-11-17,469.200012,479.0,461.200012,461.200012,461.200012,380331.0,380331.0,-8.0,-1.705,467.13334,"November 17, 20",-0.01705
0,2020-11-16,471.600006,481.0,465.399994,474.600006,474.600006,1031780.0,1031780.0,3.0,0.636,473.66667,"November 16, 20",0.00636
0,2020-11-13,467.0,477.600006,461.799988,467.0,467.0,686785.0,686785.0,0.0,0.0,468.8,"November 13, 20",0.0
0,2020-11-12,468.0,483.0,462.399994,475.799988,475.799988,356823.0,356823.0,7.79999,1.667,473.73333,"November 12, 20",0.01667
0,2020-11-11,475.0,484.0,463.600006,479.799988,479.799988,772943.0,772943.0,4.79999,1.011,475.8,"November 11, 20",0.01011
0,2020-11-10,460.600006,475.200012,449.799988,472.200012,472.200012,295260.0,295260.0,11.60001,2.518,465.73334,"November 10, 20",0.02518
0,2020-11-09,423.799988,454.799988,413.0,449.799988,449.799988,269709.0,269709.0,26.0,6.135,439.19999,"November 09, 20",0.06135
0,2020-11-06,420.0,424.0,409.005005,410.399994,410.399994,162113.0,162113.0,-9.60001,-2.286,414.46833,"November 06, 20",-0.02286
