,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.16,0.16,0.16,0.16,0.16,31292.0,31292.0,0.0,0.0,0.16,"February 16, 21",0.0
0,2021-02-15,0.155,0.17,0.155,0.165,0.165,4420711.0,4420711.0,0.01,6.452,0.16333,"February 15, 21",0.06452
0,2021-02-12,0.155,0.155,0.15,0.155,0.155,651551.0,651551.0,0.0,0.0,0.15333,"February 12, 21",0.0
0,2021-02-11,0.15,0.16,0.15,0.155,0.155,1635543.0,1635543.0,0.005,3.333,0.155,"February 11, 21",0.03333
0,2021-02-10,0.16,0.165,0.155,0.155,0.155,1441240.0,1441240.0,-0.005,-3.125,0.15833,"February 10, 21",-0.03125
0,2021-02-09,0.16,0.165,0.155,0.16,0.16,3045053.0,3045053.0,0.0,0.0,0.16,"February 09, 21",0.0
0,2021-02-08,0.155,0.16,0.15,0.15,0.15,1880060.0,1880060.0,-0.005,-3.226,0.15333,"February 08, 21",-0.03226
0,2021-02-05,0.15,0.155,0.1475,0.1475,0.1475,1431117.0,1431117.0,-0.0025,-1.667,0.15,"February 05, 21",-0.01667
0,2021-02-04,0.15,0.16,0.15,0.15,0.15,679270.0,679270.0,0.0,0.0,0.15333,"February 04, 21",0.0
0,2021-02-03,0.155,0.155,0.1475,0.15,0.15,4337742.0,4337742.0,-0.005,-3.226,0.15083,"February 03, 21",-0.03226
0,2021-02-02,0.155,0.16,0.155,0.16,0.16,988138.0,988138.0,0.005,3.226,0.15833,"February 02, 21",0.03226
0,2021-02-01,0.15,0.155,0.145,0.15,0.15,6289347.0,6289347.0,0.0,0.0,0.15,"February 01, 21",0.0
0,2021-01-29,0.17,0.17,0.15,0.155,0.155,6781329.0,6781329.0,-0.015,-8.824,0.15833,"January 29, 21",-0.08824
0,2021-01-28,0.17,0.17,0.155,0.165,0.165,7799320.0,7799320.0,-0.005,-2.941,0.16333,"January 28, 21",-0.02941
0,2021-01-27,0.185,0.19,0.17,0.17,0.17,11336277.0,11336277.0,-0.015,-8.108,0.17667,"January 27, 21",-0.08108
0,2021-01-25,0.18,0.195,0.175,0.185,0.185,10872032.0,10872032.0,0.005,2.778,0.185,"January 25, 21",0.02778
0,2021-01-22,0.19,0.19,0.17,0.175,0.175,14801699.0,14801699.0,-0.015,-7.895,0.17833,"January 22, 21",-0.07895
0,2021-01-21,0.185,0.215,0.1675,0.205,0.205,110832000.0,110832000.0,0.02,10.811,0.19583,"January 21, 21",0.10811
0,2021-01-20,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.125,0.125,0.11,0.12,0.12,2972371.0,2972371.0,-0.005,-4.0,0.11833,"January 18, 21",-0.04
0,2021-01-15,0.12,0.125,0.12,0.125,0.125,2120584.0,2120584.0,0.005,4.167,0.12333,"January 15, 21",0.04167
0,2021-01-14,0.125,0.125,0.12,0.12,0.12,1982495.0,1982495.0,-0.005,-4.0,0.12167,"January 14, 21",-0.04
0,2021-01-13,0.13,0.13,0.12,0.12,0.12,852778.0,852778.0,-0.01,-7.692,0.12333,"January 13, 21",-0.07692
0,2021-01-12,0.125,0.13,0.125,0.13,0.13,1114514.0,1114514.0,0.005,4.0,0.12833,"January 12, 21",0.04
0,2021-01-11,0.13,0.13,0.125,0.125,0.125,3381280.0,3381280.0,-0.005,-3.846,0.12667,"January 11, 21",-0.03846
0,2021-01-08,0.13,0.135,0.13,0.135,0.135,2359147.0,2359147.0,0.005,3.846,0.13333,"January 08, 21",0.03846
0,2021-01-07,0.13,0.135,0.125,0.13,0.13,1036260.0,1036260.0,0.0,0.0,0.13,"January 07, 21",0.0
0,2021-01-06,0.13,0.135,0.125,0.125,0.125,3081225.0,3081225.0,-0.005,-3.846,0.12833,"January 06, 21",-0.03846
0,2021-01-05,0.125,0.135,0.125,0.13,0.13,2952202.0,2952202.0,0.005,4.0,0.13,"January 05, 21",0.04
0,2021-01-04,0.125,0.13,0.12,0.125,0.125,2258988.0,2258988.0,0.0,0.0,0.125,"January 04, 21",0.0
0,2020-12-31,0.12,0.13,0.12,0.125,0.125,1788978.0,1788978.0,0.005,4.167,0.125,"December 31, 20",0.04167
0,2020-12-30,0.125,0.125,0.115,0.12,0.12,3512639.0,3512639.0,-0.005,-4.0,0.12,"December 30, 20",-0.04
0,2020-12-29,0.115,0.13,0.1125,0.125,0.125,4585564.0,4585564.0,0.01,8.696,0.1225,"December 29, 20",0.08696
0,2020-12-24,0.105,0.11,0.105,0.105,0.105,2661339.0,2661339.0,0.0,0.0,0.10667,"December 24, 20",0.0
0,2020-12-23,0.105,0.11,0.1,0.1,0.1,2637911.0,2637911.0,-0.005,-4.762,0.10333,"December 23, 20",-0.04762
0,2020-12-22,0.097,0.105,0.095,0.1,0.1,4054349.0,4054349.0,0.003,3.093,0.1,"December 22, 20",0.03093
0,2020-12-21,0.095,0.097,0.094,0.094,0.094,1370911.0,1370911.0,-0.001,-1.053,0.095,"December 21, 20",-0.01053
0,2020-12-18,0.098,0.098,0.095,0.096,0.096,2124907.0,2124907.0,-0.002,-2.041,0.09633,"December 18, 20",-0.02041
0,2020-12-17,0.099,0.099,0.098,0.098,0.098,1518175.0,1518175.0,-0.001,-1.01,0.09833,"December 17, 20",-0.0101
0,2020-12-16,0.099,0.1,0.096,0.096,0.096,2707856.0,2707856.0,-0.003,-3.03,0.09733,"December 16, 20",-0.0303
0,2020-12-15,0.099,0.099,0.095,0.095,0.095,1876563.0,1876563.0,-0.004,-4.04,0.09633,"December 15, 20",-0.0404
0,2020-12-14,0.1,0.105,0.093,0.1,0.1,8060996.0,8060996.0,0.0,0.0,0.09933,"December 14, 20",0.0
0,2020-12-11,0.105,0.105,0.1,0.105,0.105,3050893.0,3050893.0,0.0,0.0,0.10333,"December 11, 20",0.0
0,2020-12-10,0.11,0.11,0.097,0.1,0.1,8855344.0,8855344.0,-0.01,-9.091,0.10233,"December 10, 20",-0.09091
0,2020-12-09,0.115,0.1175,0.11,0.11,0.11,4412079.0,4412079.0,-0.005,-4.348,0.1125,"December 09, 20",-0.04348
0,2020-12-08,0.11,0.12,0.11,0.115,0.115,4610106.0,4610106.0,0.005,4.545,0.115,"December 08, 20",0.04545
0,2020-12-07,0.13,0.13,0.11,0.11,0.11,9811131.0,9811131.0,-0.02,-15.385,0.11667,"December 07, 20",-0.15385
0,2020-12-04,0.12,0.13,0.12,0.13,0.13,4835490.0,4835490.0,0.01,8.333,0.12667,"December 04, 20",0.08333
0,2020-12-03,0.12,0.125,0.12,0.12,0.12,1380846.0,1380846.0,0.0,0.0,0.12167,"December 03, 20",0.0
0,2020-12-02,0.125,0.125,0.1175,0.12,0.12,3645828.0,3645828.0,-0.005,-4.0,0.12083,"December 02, 20",-0.04
0,2020-12-01,0.115,0.12,0.115,0.115,0.115,1288045.0,1288045.0,0.0,0.0,0.11667,"December 01, 20",0.0
0,2020-11-30,0.125,0.125,0.115,0.12,0.12,1500288.0,1500288.0,-0.005,-4.0,0.12,"November 30, 20",-0.04
0,2020-11-27,0.12,0.13,0.12,0.125,0.125,1859213.0,1859213.0,0.005,4.167,0.125,"November 27, 20",0.04167
0,2020-11-26,0.12,0.125,0.115,0.125,0.125,3011247.0,3011247.0,0.005,4.167,0.12167,"November 26, 20",0.04167
0,2020-11-25,0.12,0.12,0.115,0.12,0.12,3984675.0,3984675.0,0.0,0.0,0.11833,"November 25, 20",0.0
0,2020-11-24,0.13,0.13,0.12,0.125,0.125,4349435.0,4349435.0,-0.005,-3.846,0.125,"November 24, 20",-0.03846
0,2020-11-23,0.125,0.13,0.125,0.13,0.13,2708084.0,2708084.0,0.005,4.0,0.12833,"November 23, 20",0.04
0,2020-11-20,0.13,0.13,0.125,0.13,0.13,3902722.0,3902722.0,0.0,0.0,0.12833,"November 20, 20",0.0
0,2020-11-19,0.13,0.135,0.125,0.13,0.13,4632339.0,4632339.0,0.0,0.0,0.13,"November 19, 20",0.0
0,2020-11-18,0.125,0.135,0.12,0.13,0.13,6418096.0,6418096.0,0.005,4.0,0.12833,"November 18, 20",0.04
0,2020-11-17,0.155,0.155,0.13,0.13,0.13,11473239.0,11473239.0,-0.025,-16.129,0.13833,"November 17, 20",-0.16129
0,2020-11-16,0.155,0.155,0.155,0.155,0.155,185330.0,185330.0,0.0,0.0,0.155,"November 16, 20",0.0
0,2020-11-13,0.155,0.155,0.15,0.15,0.15,1840928.0,1840928.0,-0.005,-3.226,0.15167,"November 13, 20",-0.03226
0,2020-11-12,0.16,0.16,0.15,0.15,0.15,3281729.0,3281729.0,-0.01,-6.25,0.15333,"November 12, 20",-0.0625
0,2020-11-11,0.16,0.165,0.15,0.165,0.165,3498018.0,3498018.0,0.005,3.125,0.16,"November 11, 20",0.03125
0,2020-11-10,0.155,0.165,0.145,0.155,0.155,12950726.0,12950726.0,0.0,0.0,0.155,"November 10, 20",0.0
0,2020-11-09,0.175,0.18,0.175,0.175,0.175,4132590.0,4132590.0,0.0,0.0,0.17667,"November 09, 20",0.0
