,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.33,2.43,2.28,2.38,2.38,720100.0,720100.0,0.05,2.146,2.36333,"February 12, 21",0.02146
0,2021-02-11,2.39,2.42,2.31,2.36,2.36,585500.0,585500.0,-0.03,-1.255,2.36333,"February 11, 21",-0.01255
0,2021-02-10,2.43,2.47,2.35,2.36,2.36,1060300.0,1060300.0,-0.07,-2.881,2.39333,"February 10, 21",-0.02881
0,2021-02-09,2.45,2.45,2.32,2.37,2.37,844100.0,844100.0,-0.08,-3.265,2.38,"February 09, 21",-0.03265
0,2021-02-08,2.32,2.45,2.32,2.37,2.37,1108000.0,1108000.0,0.05,2.155,2.38,"February 08, 21",0.02155
0,2021-02-05,2.21,2.32,2.2,2.29,2.29,993200.0,993200.0,0.08,3.62,2.27,"February 05, 21",0.0362
0,2021-02-04,2.21,2.23,2.16,2.19,2.19,746200.0,746200.0,-0.02,-0.905,2.19333,"February 04, 21",-0.00905
0,2021-02-03,2.2,2.26,2.17,2.22,2.22,444600.0,444600.0,0.02,0.909,2.21667,"February 03, 21",0.00909
0,2021-02-02,2.29,2.29,2.16,2.2,2.2,651200.0,651200.0,-0.09,-3.93,2.21667,"February 02, 21",-0.0393
0,2021-02-01,2.18,2.29,2.18,2.27,2.27,1084800.0,1084800.0,0.09,4.128,2.24667,"February 01, 21",0.04128
0,2021-01-29,2.32,2.33,2.11,2.14,2.14,951600.0,951600.0,-0.18,-7.759,2.19333,"January 29, 21",-0.07759
0,2021-01-28,2.1,2.36,2.1,2.31,2.31,1294100.0,1294100.0,0.21,10.0,2.25667,"January 28, 21",0.1
0,2021-01-27,2.13,2.15,1.98,2.11,2.11,2845000.0,2845000.0,-0.02,-0.939,2.08,"January 27, 21",-0.00939
0,2021-01-26,2.46,2.46,2.28,2.29,2.29,1289300.0,1289300.0,-0.17,-6.911,2.34333,"January 26, 21",-0.06911
