,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.15,0.145,0.145,0.145,0.145,397831.0,397831.0,-0.005,-3.333,0.145,"February 16, 21",-0.03333
0,2021-02-15,0.15,0.15,0.145,0.15,0.15,1184935.0,1184935.0,0.0,0.0,0.14833,"February 15, 21",0.0
0,2021-02-12,0.145,0.15,0.145,0.15,0.15,2904221.0,2904221.0,0.005,3.448,0.14833,"February 12, 21",0.03448
0,2021-02-11,0.145,0.145,0.14,0.14,0.14,1418984.0,1418984.0,-0.005,-3.448,0.14167,"February 11, 21",-0.03448
0,2021-02-10,0.15,0.15,0.14,0.14,0.14,2299436.0,2299436.0,-0.01,-6.667,0.14333,"February 10, 21",-0.06667
0,2021-02-09,0.14,0.1525,0.14,0.145,0.145,9146998.0,9146998.0,0.005,3.571,0.14583,"February 09, 21",0.03571
0,2021-02-08,0.135,0.14,0.13,0.135,0.135,2386487.0,2386487.0,0.0,0.0,0.135,"February 08, 21",0.0
0,2021-02-05,0.125,0.14,0.125,0.135,0.135,5447732.0,5447732.0,0.01,8.0,0.13333,"February 05, 21",0.08
0,2021-02-04,0.12,0.125,0.12,0.125,0.125,6652849.0,6652849.0,0.005,4.167,0.12333,"February 04, 21",0.04167
0,2021-02-03,0.11,0.12,0.11,0.12,0.12,1402673.0,1402673.0,0.01,9.091,0.11667,"February 03, 21",0.09091
0,2021-02-02,0.115,0.12,0.11,0.11,0.11,2856913.0,2856913.0,-0.005,-4.348,0.11333,"February 02, 21",-0.04348
0,2021-02-01,0.11,0.12,0.1,0.115,0.115,6297866.0,6297866.0,0.005,4.545,0.11167,"February 01, 21",0.04545
0,2021-01-29,0.12,0.125,0.115,0.115,0.115,4324752.0,4324752.0,-0.005,-4.167,0.11833,"January 29, 21",-0.04167
0,2021-01-28,0.12,0.125,0.115,0.12,0.12,3166668.0,3166668.0,0.0,0.0,0.12,"January 28, 21",0.0
0,2021-01-27,0.12,0.1275,0.12,0.12,0.12,2104435.0,2104435.0,0.0,0.0,0.1225,"January 27, 21",0.0
0,2021-01-25,0.12,0.125,0.12,0.125,0.125,1153874.0,1153874.0,0.005,4.167,0.12333,"January 25, 21",0.04167
0,2021-01-22,0.12,0.1225,0.115,0.12,0.12,3001292.0,3001292.0,0.0,0.0,0.11917,"January 22, 21",0.0
0,2021-01-21,0.12,0.125,0.12,0.12,0.12,2017674.0,2017674.0,0.0,0.0,0.12167,"January 21, 21",0.0
0,2021-01-20,0.12,0.12,0.115,0.12,0.12,1152108.0,1152108.0,0.0,0.0,0.11833,"January 20, 21",0.0
0,2021-01-19,0.12,0.125,0.115,0.12,0.12,3803548.0,3803548.0,0.0,0.0,0.12,"January 19, 21",0.0
0,2021-01-18,0.13,0.13,0.12,0.12,0.12,4641643.0,4641643.0,-0.01,-7.692,0.12333,"January 18, 21",-0.07692
0,2021-01-15,0.13,0.135,0.125,0.13,0.13,1379970.0,1379970.0,0.0,0.0,0.13,"January 15, 21",0.0
0,2021-01-14,0.135,0.135,0.125,0.13,0.13,1966364.0,1966364.0,-0.005,-3.704,0.13,"January 14, 21",-0.03704
0,2021-01-13,0.135,0.14,0.125,0.13,0.13,6291269.0,6291269.0,-0.005,-3.704,0.13167,"January 13, 21",-0.03704
0,2021-01-12,0.13,0.14,0.1275,0.13,0.13,6727581.0,6727581.0,0.0,0.0,0.1325,"January 12, 21",0.0
0,2021-01-11,0.125,0.13,0.12,0.13,0.13,1333199.0,1333199.0,0.005,4.0,0.12667,"January 11, 21",0.04
0,2021-01-08,0.13,0.13,0.12,0.13,0.13,558774.0,558774.0,0.0,0.0,0.12667,"January 08, 21",0.0
0,2021-01-07,0.125,0.1275,0.12,0.125,0.125,2730938.0,2730938.0,0.0,0.0,0.12417,"January 07, 21",0.0
0,2021-01-06,0.12,0.13,0.1175,0.125,0.125,2446150.0,2446150.0,0.005,4.167,0.12417,"January 06, 21",0.04167
0,2021-01-05,0.12,0.12,0.115,0.115,0.115,994382.0,994382.0,-0.005,-4.167,0.11667,"January 05, 21",-0.04167
0,2021-01-04,0.125,0.1275,0.12,0.12,0.12,1681549.0,1681549.0,-0.005,-4.0,0.1225,"January 04, 21",-0.04
0,2020-12-31,0.12,0.125,0.12,0.125,0.125,359574.0,359574.0,0.005,4.167,0.12333,"December 31, 20",0.04167
0,2020-12-30,0.12,0.125,0.115,0.125,0.125,667120.0,667120.0,0.005,4.167,0.12167,"December 30, 20",0.04167
0,2020-12-29,0.125,0.125,0.115,0.115,0.115,2980440.0,2980440.0,-0.01,-8.0,0.11833,"December 29, 20",-0.08
0,2020-12-24,0.125,0.125,0.12,0.12,0.12,453106.0,453106.0,-0.005,-4.0,0.12167,"December 24, 20",-0.04
0,2020-12-23,0.12,0.1225,0.12,0.12,0.12,1024759.0,1024759.0,0.0,0.0,0.12083,"December 23, 20",0.0
0,2020-12-22,0.13,0.13,0.12,0.125,0.125,3297549.0,3297549.0,-0.005,-3.846,0.125,"December 22, 20",-0.03846
0,2020-12-21,0.125,0.13,0.125,0.13,0.13,662799.0,662799.0,0.005,4.0,0.12833,"December 21, 20",0.04
0,2020-12-18,0.135,0.135,0.125,0.13,0.13,1223773.0,1223773.0,-0.005,-3.704,0.13,"December 18, 20",-0.03704
0,2020-12-17,0.135,0.135,0.125,0.125,0.125,1954194.0,1954194.0,-0.01,-7.407,0.12833,"December 17, 20",-0.07407
0,2020-12-16,0.13,0.1375,0.13,0.135,0.135,2846230.0,2846230.0,0.005,3.846,0.13417,"December 16, 20",0.03846
0,2020-12-15,0.125,0.13,0.125,0.13,0.13,3891829.0,3891829.0,0.005,4.0,0.12833,"December 15, 20",0.04
0,2020-12-14,0.13,0.13,0.125,0.13,0.13,5142730.0,5142730.0,0.0,0.0,0.12833,"December 14, 20",0.0
0,2020-12-11,0.125,0.1325,0.12,0.125,0.125,4966313.0,4966313.0,0.0,0.0,0.12583,"December 11, 20",0.0
0,2020-12-10,0.13,0.14,0.1225,0.125,0.125,4027862.0,4027862.0,-0.005,-3.846,0.12917,"December 10, 20",-0.03846
0,2020-12-09,0.14,0.14,0.13,0.135,0.135,3462291.0,3462291.0,-0.005,-3.571,0.135,"December 09, 20",-0.03571
0,2020-12-08,0.14,0.15,0.14,0.14,0.14,3294768.0,3294768.0,0.0,0.0,0.14333,"December 08, 20",0.0
0,2020-12-07,0.155,0.155,0.14,0.14,0.14,3571828.0,3571828.0,-0.015,-9.677,0.145,"December 07, 20",-0.09677
