,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,32.87,33.98,31.9,33.42,33.42,36220.0,36220.0,0.55,1.673,33.1,"February 12, 21",0.01673
0,2021-02-11,34.529999,34.59,32.580002,32.77,32.77,52800.0,52800.0,-1.76,-5.097,33.31333,"February 11, 21",-0.05097
0,2021-02-10,35.5,35.84,34.009998,34.150002,34.150002,28000.0,28000.0,-1.35,-3.803,34.66667,"February 10, 21",-0.03803
0,2021-02-09,35.630001,36.310001,34.740002,34.740002,34.740002,28700.0,28700.0,-0.89,-2.498,35.26334,"February 09, 21",-0.02498
0,2021-02-08,34.939999,35.990002,34.880001,35.740002,35.740002,26900.0,26900.0,0.8,2.29,35.53667,"February 08, 21",0.0229
0,2021-02-05,33.82,34.709999,33.709999,34.200001,34.200001,25600.0,25600.0,0.38,1.124,34.20667,"February 05, 21",0.01124
0,2021-02-04,34.880001,35.73,33.700001,34.189999,34.189999,35100.0,35100.0,-0.69,-1.978,34.54,"February 04, 21",-0.01978
0,2021-02-03,34.5,35.07,34.5,35.07,35.07,18100.0,18100.0,0.57,1.652,34.88,"February 03, 21",0.01652
0,2021-02-02,33.91,34.970001,32.939999,34.84,34.84,25900.0,25900.0,0.93,2.743,34.25,"February 02, 21",0.02743
0,2021-02-01,33.919998,34.450001,32.360001,33.439999,33.439999,49500.0,49500.0,-0.48,-1.415,33.41667,"February 01, 21",-0.01415
0,2021-01-29,34.5,35.5,33.02,34.119999,34.119999,41900.0,41900.0,-0.38,-1.101,34.21333,"January 29, 21",-0.01101
0,2021-01-28,35.16,36.279999,33.169998,34.619999,34.619999,24200.0,24200.0,-0.54,-1.536,34.69,"January 28, 21",-0.01536
0,2021-01-27,35.299999,37.98,34.240002,34.889999,34.889999,24900.0,24900.0,-0.41,-1.161,35.70333,"January 27, 21",-0.01161
0,2021-01-26,38.07,38.07,34.0,36.16,36.16,64700.0,64700.0,-1.91,-5.017,36.07667,"January 26, 21",-0.05017
0,2021-01-25,37.119999,38.52,36.490002,37.439999,37.439999,34600.0,34600.0,0.32,0.862,37.48333,"January 25, 21",0.00862
0,2021-01-22,34.5,37.299999,33.130001,36.82,36.82,24400.0,24400.0,2.32,6.725,35.75,"January 22, 21",0.06725
0,2021-01-21,34.0,34.830002,33.580002,34.490002,34.490002,27200.0,27200.0,0.49,1.441,34.3,"January 21, 21",0.01441
0,2021-01-20,34.68,35.139999,33.259998,33.970001,33.970001,45800.0,45800.0,-0.71,-2.047,34.12333,"January 20, 21",-0.02047
