,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,40.049999,41.599998,39.599998,39.450001,39.450001,80420.0,80420.0,-0.6,-1.498,40.21667,"February 16, 21",-0.01498
0,2021-02-15,39.0,39.900002,39.0,39.549999,39.549999,44939.0,44939.0,0.55,1.41,39.48333,"February 15, 21",0.0141
0,2021-02-12,38.950001,38.950001,38.349998,38.549999,38.549999,23486.0,23486.0,-0.4,-1.027,38.61667,"February 12, 21",-0.01027
0,2021-02-11,38.75,38.950001,38.650002,38.799999,38.799999,14291.0,14291.0,0.05,0.129,38.8,"February 11, 21",0.00129
0,2021-02-10,38.450001,38.700001,38.200001,38.700001,38.700001,30521.0,30521.0,0.25,0.65,38.53333,"February 10, 21",0.0065
0,2021-02-09,38.299999,38.5,37.799999,38.0,38.0,30604.0,30604.0,-0.3,-0.783,38.1,"February 09, 21",-0.00783
0,2021-02-08,37.799999,38.650002,37.599998,38.25,38.25,29495.0,29495.0,0.45,1.19,38.16667,"February 08, 21",0.0119
0,2021-02-05,36.599998,37.549999,36.349998,37.549999,37.549999,26878.0,26878.0,0.95,2.596,37.15,"February 05, 21",0.02596
0,2021-02-04,36.5,36.75,36.049999,36.5,36.5,17595.0,17595.0,0.0,0.0,36.43333,"February 04, 21",0.0
0,2021-02-03,36.549999,36.849998,36.349998,36.549999,36.549999,19872.0,19872.0,0.0,0.0,36.58333,"February 03, 21",0.0
0,2021-02-02,35.900002,36.450001,35.900002,36.349998,36.349998,14402.0,14402.0,0.45,1.253,36.23333,"February 02, 21",0.01253
0,2021-02-01,35.799999,36.099998,35.299999,35.849998,35.849998,20255.0,20255.0,0.05,0.14,35.75,"February 01, 21",0.0014
0,2021-01-29,35.700001,36.099998,35.400002,35.450001,35.450001,30282.0,30282.0,-0.25,-0.7,35.65,"January 29, 21",-0.007
0,2021-01-28,35.049999,36.299999,34.799999,36.099998,36.099998,42549.0,42549.0,1.05,2.996,35.73333,"January 28, 21",0.02996
