,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-15,0.1931,0.21,0.16,0.16,2770346.0,2770346.0,-0.0351,-17.991,0.186395,"Mar 15, 18",-0.9943303827700333
0,2018-03-14,0.23,0.26,0.1841,0.1951,6455657.0,6455657.0,-0.386,-66.426,0.214452,"Mar 14, 18",-0.9930866104902093
0,2018-03-13,0.6142,0.6192,0.5803,0.5811,353293.0,353293.0,-0.038,-6.138,0.598634,"Mar 13, 18",-0.9794086589229145
0,2018-03-12,0.5978,0.6274,0.5903,0.6191,84095.0,84095.0,0.0241,4.05,0.604784,"Mar 12, 18",-0.9780621248307974
0,2018-03-09,0.58,0.6099,0.58,0.595,106978.0,106978.0,0.015,2.586,0.594506,"Mar 9, 18",-0.9789161109260611
0,2018-03-08,0.5972,0.6,0.56,0.58,89939.0,89939.0,-0.0131,-2.209,0.575884,"Mar 8, 18",-0.9794476375413705
0,2018-03-07,0.6098,0.62,0.555,0.5931,72455.0,72455.0,-0.0167,-2.739,0.596122,"Mar 7, 18",-0.978983437630667
0,2018-03-06,0.6125,0.6298,0.5998,0.6098,198232.0,198232.0,0.0011,0.181,0.616844,"Mar 6, 18",-0.9783916713322892
0,2018-03-05,0.601,0.625,0.57041,0.6087,570993.0,570993.0,0.0077,1.281,0.608334,"Mar 5, 18",-0.9784306499507452
0,2018-03-02,0.6118,0.63,0.5527,0.601,451391.0,451391.0,-0.0105,-1.717,0.586133,"Mar 2, 18",-0.9787035002799374
0,2018-03-01,0.6121,0.67,0.61,0.6115,109669.0,109669.0,-0.0144,-2.301,0.623985,"Mar 1, 18",-0.9783314316492208
0,2018-02-28,0.6564,0.6775,0.601,0.6259,292625.0,292625.0,-0.0341,-5.167,0.637944,"Feb 28, 18",-0.9778211660985238
0,2018-02-27,0.665,0.6801,0.65,0.66,114749.0,114749.0,-0.0051,-0.767,0.668604,"Feb 27, 18",-0.9766128289263871
0,2018-02-26,0.63,0.6774,0.63,0.6651,122565.0,122565.0,0.0351,5.571,0.656352,"Feb 26, 18",-0.976432109877182
0,2018-02-23,0.61,0.6548,0.61,0.63,138077.0,138077.0,0.02,3.279,0.637895,"Feb 23, 18",-0.977675882157006
0,2018-02-22,0.65,0.65,0.605,0.61,83554.0,83554.0,0.02,3.39,0.62836,"Feb 22, 18",-0.9783845843107517
0,2018-02-21,0.6167,0.64,0.59,0.59,116072.0,116072.0,-0.0267,-4.329,0.609173,"Feb 21, 18",-0.9790932864644976
0,2018-02-20,0.645,0.6663,0.61,0.6167,92849.0,92849.0,-0.0322,-4.962,0.634016,"Feb 20, 18",-0.9781471690892468
0,2018-02-16,0.6402,0.6622,0.64,0.6489,84963.0,84963.0,0.0087,1.359,0.648454,"Feb 16, 18",-0.977006158621716
0,2018-02-15,0.664,0.6965,0.64,0.6402,96265.0,96265.0,-0.0236,-3.555,0.656642,"Feb 15, 18",-0.9773144440585955
0,2018-02-14,0.65,0.72,0.6401,0.6638,123666.0,123666.0,0.0189,2.931,0.667521,"Feb 14, 18",-0.9764781755171754
0,2018-02-13,0.6475,0.6475,0.6309,0.6449,65438.0,65438.0,-0.005,-0.769,0.641211,"Feb 13, 18",-0.9771478990524652
0,2018-02-12,0.6065,0.6586,0.5815,0.6499,115912.0,115912.0,0.0722,12.498,0.629904,"Feb 12, 18",-0.9769707235140288
0,2018-02-09,0.625,0.6396,0.57,0.5777,291658.0,291658.0,-0.0424,-6.838,0.599183,"Feb 9, 18",-0.9795291382890513
0,2018-02-08,0.67,0.67,0.62,0.6201,94823.0,94823.0,-0.0214,-3.336,0.626086,"Feb 8, 18",-0.97802668972311
0,2018-02-07,0.6975,0.6975,0.6381,0.6415,76507.0,76507.0,-0.0418,-6.117,0.651662,"Feb 7, 18",-0.977268378418602
0,2018-02-06,0.67,0.69,0.6323,0.6833,143634.0,143634.0,0.0133,1.985,0.657459,"Feb 6, 18",-0.9757871909172733
0,2018-02-05,0.7263,0.74,0.65,0.67,183384.0,183384.0,-0.04,-5.634,0.688814,"Feb 5, 18",-0.9762584778495141
0,2018-02-02,0.7391,0.7566,0.69,0.71,160527.0,160527.0,-0.04,-5.333,0.722341,"Feb 2, 18",-0.9748410735420224
0,2018-02-01,0.7367,0.79,0.7021,0.75,286942.0,286942.0,0.0151,2.055,0.742661,"Feb 1, 18",-0.9734236692345308
0,2018-01-31,0.7244,0.7538,0.7004,0.7349,129937.0,129937.0,0.0349,4.986,0.726283,"Jan 31, 18",-0.973958739360609
0,2018-01-30,0.739,0.7441,0.6752,0.7,289632.0,289632.0,-0.05,-6.667,0.696464,"Jan 30, 18",-0.9751954246188954
0,2018-01-29,0.75,0.7997,0.734,0.75,126881.0,126881.0,-0.0015,-0.2,0.763618,"Jan 29, 18",-0.9734236692345308
0,2018-01-26,0.8152,0.82,0.75,0.7515,249086.0,249086.0,-0.0609,-7.496,0.785732,"Jan 26, 18",-0.9733705165729999
0,2018-01-25,0.85,0.85,0.8025,0.8124,194855.0,194855.0,-0.0176,-2.12,0.821516,"Jan 25, 18",-0.9712125185148438
0,2018-01-24,0.83,0.8345,0.7724,0.83,319058.0,319058.0,0.0299,3.737,0.809794,"Jan 24, 18",-0.9705888606195475
0,2018-01-23,0.8322,0.887,0.7547,0.8001,310132.0,310132.0,-0.029839,-3.595,0.810217,"Jan 23, 18",-0.9716483703393974
0,2018-01-22,0.84,0.84,0.8,0.829939,248976.0,248976.0,-0.010161,-1.209,0.820147,"Jan 22, 18",-0.9705910221611164
0,2018-01-19,0.85,0.89,0.81,0.8401,128413.0,128413.0,-0.0099,-1.165,0.844987,"Jan 19, 18",-0.9702309660319058
0,2018-01-18,0.93,0.93,0.83,0.85,170251.0,170251.0,-0.04,-4.494,0.868384,"Jan 18, 18",-0.9698801584658016
0,2018-01-17,0.874,0.9099,0.82,0.89,491831.0,491831.0,0.015,1.714,0.864658,"Jan 17, 18",-0.9684627541583098
0,2018-01-16,0.89,1.06,0.8604,0.875,1106487.0,1106487.0,0.0059,0.679,0.957117,"Jan 16, 18",-0.9689942807736193
0,2018-01-12,0.84,0.8694,0.8,0.8691,625030.0,625030.0,0.0911,11.71,0.837189,"Jan 12, 18",-0.9692033479089743
0,2018-01-11,0.75,0.849,0.74,0.778,659233.0,659233.0,0.038,5.135,0.805391,"Jan 11, 18",-0.9724314862192867
0,2018-01-10,0.73,0.7785,0.73,0.74,278056.0,278056.0,0.0051,0.694,0.745922,"Jan 10, 18",-0.9737780203114038
0,2018-01-09,0.68,0.7478,0.68,0.7349,276067.0,276067.0,0.0604,8.955,0.710782,"Jan 9, 18",-0.973958739360609
0,2018-01-08,0.666,0.6907,0.61,0.6745,276940.0,276940.0,-0.0099,-1.447,0.649087,"Jan 8, 18",-0.9760990198649214
0,2018-01-05,0.77,0.77,0.6501,0.6844,504128.0,504128.0,-0.0856,-11.117,0.709454,"Jan 5, 18",-0.9757482122988171
0,2018-01-04,0.8,0.8,0.7,0.77,1089981.0,1089981.0,0.09,13.235,0.764526,"Jan 4, 18",-0.972714967080785
0,2018-01-03,0.5312,0.6999,0.5312,0.68,1029620.0,1029620.0,0.145,27.103,0.641167,"Jan 3, 18",-0.9759041267726413
0,2018-01-02,0.5079,0.54,0.5002,0.535,232426.0,232426.0,0.025,4.902,0.528997,"Jan 2, 18",-0.9810422173872987
0,2017-12-29,0.53,0.55,0.4724,0.51,585009.0,585009.0,-0.01,-1.923,0.499279,"Dec 29, 17",-0.9819280950794809
0,2017-12-28,0.525,0.535,0.49,0.52,641499.0,641499.0,-0.0096,-1.813,0.509866,"Dec 28, 17",-0.981573744002608
0,2017-12-27,0.52,0.56,0.52,0.5296,346619.0,346619.0,0.0124,2.398,0.535942,"Dec 27, 17",-0.98123356696881
0,2017-12-26,0.5177,0.5586,0.49,0.5172,674952.0,674952.0,-0.0028,-0.538,0.532712,"Dec 26, 17",-0.9816729623041325
0,2017-12-22,0.5541,0.5999,0.5106,0.52,357502.0,357502.0,-0.04,-7.143,0.542151,"Dec 22, 17",-0.981573744002608
0,2017-12-21,0.53,0.6111,0.5265,0.56,519843.0,519843.0,0.01,1.818,0.574485,"Dec 21, 17",-0.9801563396951164
0,2017-12-20,0.59,0.6,0.55,0.55,286713.0,286713.0,-0.0405,-6.859,0.576392,"Dec 20, 17",-0.9805106907719893
0,2017-12-19,0.615,0.6395,0.5905,0.5905,274694.0,274694.0,-0.0195,-3.197,0.610229,"Dec 19, 17",-0.979075568910654
0,2017-12-18,0.6532,0.68,0.61,0.61,275915.0,275915.0,-0.045,-6.87,0.635643,"Dec 18, 17",-0.9783845843107517
0,2017-12-15,0.6103,0.6875,0.6,0.655,264213.0,264213.0,0.0415,6.764,0.621313,"Dec 15, 17",-0.9767900044648236
0,2017-12-14,0.631,0.6399,0.61,0.6135,246642.0,246642.0,-0.0215,-3.386,0.617505,"Dec 14, 17",-0.9782605614338462
0,2017-12-13,0.66,0.68,0.631,0.635,211571.0,211571.0,-0.0265,-4.006,0.654925,"Dec 13, 17",-0.9774987066185694
0,2017-12-12,0.7,0.74,0.6501,0.6615,375774.0,375774.0,-0.0337,-4.848,0.68106,"Dec 12, 17",-0.9765596762648562
0,2017-12-11,0.6841,0.8,0.65,0.6952,552542.0,552542.0,0.0052,0.754,0.714989,"Dec 11, 17",-0.9753655131357944
0,2017-12-08,0.71,0.737,0.662,0.69,257893.0,257893.0,-0.015,-2.128,0.697059,"Dec 8, 17",-0.9755497756957683
0,2017-12-07,0.7599,0.7998,0.7,0.705,117743.0,117743.0,-0.0538,-7.09,0.723901,"Dec 7, 17",-0.975018249080459
0,2017-12-06,0.7409,0.8499,0.715,0.7588,384213.0,384213.0,0.018,2.43,0.756583,"Dec 6, 17",-0.9731118402868826
0,2017-12-05,0.79,0.811,0.7408,0.7408,226315.0,226315.0,-0.0493,-6.24,0.771834,"Dec 5, 17",-0.9737496722252539
0,2017-12-04,0.8674,0.8751,0.7502,0.7901,375385.0,375385.0,-0.0724,-8.394,0.805007,"Dec 4, 17",-0.9720027214162704
0,2017-12-01,0.8064,1.04,0.7604,0.8625,1765868.0,1765868.0,0.0625,7.812,0.913501,"Dec 1, 17",-0.9694372196197104
0,2017-11-30,0.62,0.82,0.62,0.8,985734.0,985734.0,0.19,31.148,0.738743,"Nov 30, 17",-0.9716519138501661
0,2017-11-29,0.6045,0.6457,0.6045,0.61,123503.0,123503.0,-0.012,-1.929,0.622692,"Nov 29, 17",-0.9783845843107517
0,2017-11-28,0.6154,0.6455,0.59,0.622,138579.0,138579.0,0.0116,1.9,0.61652,"Nov 28, 17",-0.9779593630185042
0,2017-11-27,0.6568,0.685,0.6,0.6104,170901.0,170901.0,-0.0647,-9.584,0.646101,"Nov 27, 17",-0.9783704102676769
0,2017-11-24,0.631,0.6884,0.631,0.6751,145461.0,145461.0,0.045,7.142,0.672363,"Nov 24, 17",-0.976077758800309
0,2017-11-22,0.63,0.6523,0.6217,0.6301,215515.0,215515.0,0.0101,1.629,0.634192,"Nov 22, 17",-0.9776723386462371
0,2017-11-21,0.6448,0.6675,0.62,0.62,201609.0,201609.0,-0.0298,-4.586,0.638276,"Nov 21, 17",-0.9780302332338787
0,2017-11-20,0.6759,0.68,0.63,0.6498,171689.0,171689.0,-0.0342,-5.0,0.657143,"Nov 20, 17",-0.9769742670247975
0,2017-11-17,0.6266,0.7129,0.6266,0.684,349892.0,349892.0,0.064,10.323,0.666925,"Nov 17, 17",-0.975762386341892
0,2017-11-16,0.6353,0.6877,0.5815,0.62,236451.0,236451.0,-0.01,-1.587,0.62866,"Nov 16, 17",-0.9780302332338787
0,2017-11-15,0.65,0.7097,0.58,0.63,536580.0,536580.0,-0.03,-4.545,0.629511,"Nov 15, 17",-0.977675882157006
0,2017-11-14,0.7607,0.7607,0.6527,0.66,244575.0,244575.0,-0.1092,-14.197,0.697375,"Nov 14, 17",-0.9766128289263871
0,2017-11-13,0.81,0.81,0.7421,0.7692,257475.0,257475.0,-0.0431,-5.306,0.771191,"Nov 13, 17",-0.9727433151669348
0,2017-11-10,0.91,0.95,0.7338,0.8123,350351.0,350351.0,-0.0977,-10.736,0.832844,"Nov 10, 17",-0.9712160620256125
0,2017-11-09,0.81,0.9565,0.7901,0.91,345403.0,345403.0,-0.09,-9.0,0.880564,"Nov 9, 17",-0.967754052004564
0,2017-11-08,1.07,1.079,0.9202,1.0,706334.0,706334.0,-0.07,-6.542,0.979995,"Nov 8, 17",-0.9645648923127077
0,2017-11-07,1.28,1.3683,1.0,1.07,1008183.0,1008183.0,-0.21,-16.406,1.1647,"Nov 7, 17",-0.9620844347745973
0,2017-11-06,1.11,1.46,0.9949,1.28,3323629.0,3323629.0,0.19,17.431,1.2853,"Nov 6, 17",-0.9546430621602658
0,2017-11-03,0.7786,1.1554,0.75,1.09,3120905.0,3120905.0,0.3184,41.265,0.999672,"Nov 3, 17",-0.9613757326208514
0,2017-11-02,0.63,0.7977,0.63,0.7716,688056.0,688056.0,0.1416,22.476,0.697823,"Nov 2, 17",-0.9726582709084853
0,2017-11-01,0.61,0.64,0.61,0.63,120324.0,120324.0,0.02,3.279,0.627253,"Nov 1, 17",-0.977675882157006
0,2017-10-31,0.6036,0.6398,0.58,0.61,166694.0,166694.0,0.0,0.0,0.6026,"Oct 31, 17",-0.9783845843107517
0,2017-10-30,0.59,0.65,0.5801,0.61,149213.0,149213.0,0.0125,2.092,0.632145,"Oct 30, 17",-0.9783845843107517
0,2017-10-27,0.5775,0.624,0.5662,0.5975,151990.0,151990.0,0.0156,2.681,0.608523,"Oct 27, 17",-0.9788275231568428
0,2017-10-26,0.57,0.6138,0.5671,0.5819,41384.0,41384.0,0.0014,0.241,0.583124,"Oct 26, 17",-0.9793803108367646
0,2017-10-25,0.6188,0.675,0.5599,0.5805,132237.0,132237.0,-0.0445,-7.12,0.59839,"Oct 25, 17",-0.9794299199875268
0,2017-10-24,0.6,0.66,0.58,0.625,356724.0,356724.0,0.0249,4.149,0.621514,"Oct 24, 17",-0.9778530576954423
0,2017-10-23,0.63,0.63,0.5698,0.6001,185525.0,185525.0,-0.0249,-3.984,0.597388,"Oct 23, 17",-0.9787353918768559
0,2017-10-20,0.5741,0.63,0.5712,0.625,253107.0,253107.0,0.0552,9.688,0.605694,"Oct 20, 17",-0.9778530576954423
0,2017-10-19,0.5155,0.6,0.5,0.5698,341116.0,341116.0,0.0473,9.053,0.555388,"Oct 19, 17",-0.9798090756397808
0,2017-10-18,0.51,0.53,0.5,0.5225,149094.0,149094.0,0.0114,2.23,0.51683,"Oct 18, 17",-0.9814851562333897
0,2017-10-17,0.5062,0.5201,0.5,0.5111,141739.0,141739.0,0.0011,0.216,0.515201,"Oct 17, 17",-0.981889116461025
0,2017-10-16,0.47,0.5579,0.4503,0.51,206300.0,206300.0,0.0499,10.845,0.500012,"Oct 16, 17",-0.9819280950794809
0,2017-10-13,0.52,0.52,0.4502,0.4601,96967.0,96967.0,-0.0434,-8.62,0.49348,"Oct 13, 17",-0.9836963069530769
0,2017-10-12,0.5169,0.5275,0.4801,0.5035,161993.0,161993.0,-0.0125,-2.422,0.502598,"Oct 12, 17",-0.9821584232794484
0,2017-10-11,0.5634,0.57,0.51,0.516,167078.0,167078.0,-0.044,-7.857,0.532479,"Oct 11, 17",-0.9817154844333571
0,2017-10-10,0.535,0.5711,0.531,0.56,115808.0,115808.0,0.0299,5.64,0.548537,"Oct 10, 17",-0.9801563396951164
0,2017-10-09,0.56,0.57,0.505,0.5301,136615.0,136615.0,-0.0299,-5.339,0.526555,"Oct 9, 17",-0.9812158494149663
0,2017-10-06,0.592,0.6001,0.545,0.56,133666.0,133666.0,-0.0401,-6.682,0.568035,"Oct 6, 17",-0.9801563396951164
0,2017-10-05,0.597,0.63,0.58,0.6001,139851.0,139851.0,0.0023,0.385,0.596472,"Oct 5, 17",-0.9787353918768559
0,2017-10-04,0.6323,0.6792,0.595,0.5978,112928.0,112928.0,-0.042,-6.565,0.627967,"Oct 4, 17",-0.9788168926245367
0,2017-10-03,0.6298,0.64,0.611,0.6398,61455.0,61455.0,0.0028,0.44,0.630465,"Oct 3, 17",-0.9773286181016704
0,2017-10-02,0.6334,0.637,0.61,0.637,126342.0,126342.0,0.002,0.315,0.62122,"Oct 2, 17",-0.9774278364031949
0,2017-09-29,0.625,0.6693,0.625,0.635,141825.0,141825.0,0.01,1.6,0.642087,"Sep 29, 17",-0.9774987066185694
0,2017-09-28,0.6661,0.6999,0.6207,0.625,264731.0,264731.0,-0.0451,-6.73,0.642659,"Sep 28, 17",-0.9778530576954423
0,2017-09-27,0.72,0.72,0.612,0.6701,751267.0,751267.0,-0.0499,-6.931,0.680727,"Sep 27, 17",-0.9762549343387454
0,2017-09-26,0.5726,0.72,0.5555,0.72,824154.0,824154.0,0.141,24.352,0.631079,"Sep 26, 17",-0.9744867224651496
0,2017-09-25,0.5455,0.58,0.513,0.579,203564.0,203564.0,0.039,7.222,0.553254,"Sep 25, 17",-0.9794830726490578
0,2017-09-22,0.52,0.545,0.51,0.54,58414.0,58414.0,0.022,4.247,0.52873,"Sep 22, 17",-0.9808650418488623
0,2017-09-21,0.522,0.5465,0.508,0.518,139302.0,139302.0,-0.0084,-1.596,0.522198,"Sep 21, 17",-0.9816446142179825
0,2017-09-20,0.546,0.5488,0.505,0.5264,239345.0,239345.0,-0.0236,-4.291,0.52771,"Sep 20, 17",-0.9813469593134094
0,2017-09-19,0.5332,0.55,0.505,0.55,145448.0,145448.0,0.0168,3.151,0.527033,"Sep 19, 17",-0.9805106907719893
0,2017-09-18,0.53,0.5548,0.5051,0.5332,111286.0,111286.0,0.0032,0.604,0.530015,"Sep 18, 17",-0.9811060005811357
0,2017-09-15,0.569,0.595,0.5121,0.53,484071.0,484071.0,-0.05,-8.621,0.541131,"Sep 15, 17",-0.981219392925735
0,2017-09-14,0.5157,0.5847,0.493,0.58,539912.0,539912.0,0.07,13.725,0.550907,"Sep 14, 17",-0.9794476375413705
0,2017-09-13,0.4753,0.5459,0.4711,0.51,357466.0,357466.0,0.032,6.695,0.513897,"Sep 13, 17",-0.9819280950794809
0,2017-09-12,0.4762,0.495,0.46,0.478,127389.0,127389.0,-0.002,-0.417,0.480482,"Sep 12, 17",-0.9830620185254743
0,2017-09-11,0.48,0.51,0.46,0.48,185891.0,185891.0,-0.005,-1.031,0.487564,"Sep 11, 17",-0.9829911483100997
0,2017-09-08,0.4461,0.49,0.44,0.485,227785.0,227785.0,0.0349,7.754,0.465761,"Sep 8, 17",-0.9828139727716633
0,2017-09-07,0.4305,0.457,0.4305,0.4501,89895.0,89895.0,0.0196,4.553,0.449784,"Sep 7, 17",-0.9840506580299497
0,2017-09-06,0.441,0.458,0.42,0.4305,79340.0,79340.0,0.0105,2.5,0.440328,"Sep 6, 17",-0.9847451861406208
0,2017-09-05,0.4249,0.4575,0.415,0.42,67539.0,67539.0,-0.0058,-1.362,0.446052,"Sep 5, 17",-0.9851172547713372
0,2017-09-01,0.43,0.459,0.42,0.4258,59800.0,59800.0,-0.0042,-0.977,0.437321,"Sep 1, 17",-0.984911731146751
0,2017-08-31,0.4078,0.459,0.4,0.43,140114.0,140114.0,0.02,4.878,0.442815,"Aug 31, 17",-0.9847629036944643
0,2017-08-30,0.41,0.44,0.4002,0.41,72500.0,72500.0,-0.001,-0.243,0.423334,"Aug 30, 17",-0.9854716058482101
0,2017-08-29,0.4341,0.4599,0.411,0.411,96448.0,96448.0,-0.029,-6.591,0.433067,"Aug 29, 17",-0.9854361707405228
0,2017-08-28,0.446,0.45,0.4044,0.44,107819.0,107819.0,-0.01,-2.222,0.418442,"Aug 28, 17",-0.9844085526175914
0,2017-08-25,0.456,0.456,0.42,0.45,108511.0,108511.0,0.0,0.0,0.43515,"Aug 25, 17",-0.9840542015407185
0,2017-08-24,0.4275,0.5,0.415,0.45,151820.0,151820.0,0.0183,4.239,0.445384,"Aug 24, 17",-0.9840542015407185
0,2017-08-23,0.45,0.4635,0.4002,0.4317,212960.0,212960.0,-0.0162,-3.617,0.434297,"Aug 23, 17",-0.984702664011396
0,2017-08-22,0.52,0.52,0.382,0.4479,380608.0,380608.0,0.0579,14.846,0.462333,"Aug 22, 17",-0.9841286152668618
0,2017-08-21,0.3971,0.4,0.3803,0.39,81733.0,81733.0,-0.005,-1.266,0.393604,"Aug 21, 17",-0.986180308001956
0,2017-08-18,0.4067,0.4108,0.38,0.395,228972.0,228972.0,-0.015,-3.659,0.394369,"Aug 18, 17",-0.9860031324635196
0,2017-08-17,0.4259,0.4374,0.3913,0.41,282720.0,282720.0,-0.02,-4.651,0.411098,"Aug 17, 17",-0.9854716058482101
0,2017-08-16,0.4366,0.44,0.41,0.43,84812.0,84812.0,-0.01,-2.273,0.42602,"Aug 16, 17",-0.9847629036944643
0,2017-08-15,0.4646,0.48,0.4151,0.44,58630.0,58630.0,-0.0226,-4.885,0.440138,"Aug 15, 17",-0.9844085526175914
0,2017-08-14,0.4527,0.48,0.44,0.4626,52850.0,52850.0,0.0124,2.754,0.454054,"Aug 14, 17",-0.9836077191838587
0,2017-08-11,0.44,0.4798,0.44,0.4502,103993.0,103993.0,0.0202,4.698,0.451603,"Aug 11, 17",-0.984047114519181
0,2017-08-10,0.52,0.521,0.37,0.43,648037.0,648037.0,-0.095,-18.095,0.436885,"Aug 10, 17",-0.9847629036944643
0,2017-08-09,0.55,0.56,0.525,0.525,186663.0,186663.0,-0.015,-2.778,0.535458,"Aug 9, 17",-0.9813965684641716
0,2017-08-08,0.55,0.5747,0.54,0.54,284640.0,284640.0,-0.01,-1.818,0.555611,"Aug 8, 17",-0.9808650418488623
0,2017-08-07,0.5632,0.5641,0.55,0.55,69953.0,69953.0,-0.0195,-3.424,0.551649,"Aug 7, 17",-0.9805106907719893
0,2017-08-04,0.57,0.57,0.552,0.5695,100814.0,100814.0,-0.0005,-0.088,0.559638,"Aug 4, 17",-0.979819706172087
0,2017-08-03,0.56,0.57,0.555,0.57,101424.0,101424.0,0.015,2.703,0.560468,"Aug 3, 17",-0.9798019886182434
0,2017-08-02,0.5565,0.5899,0.5532,0.555,125558.0,125558.0,0.002,0.362,0.563295,"Aug 2, 17",-0.9803335152335528
