,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4914.0,5146.0,4914.0,5124.0,5124.0,326824.0,326824.0,210.0,4.274,5061.33333,"February 15, 21",0.04274
0,2021-02-12,4899.0,4920.200195,4825.0,4895.0,4895.0,242037.0,242037.0,-4.0,-0.082,4880.06673,"February 12, 21",-0.00082
0,2021-02-11,4887.0,4937.0,4849.0,4925.0,4925.0,355583.0,355583.0,38.0,0.778,4903.66667,"February 11, 21",0.00778
0,2021-02-10,5040.0,5040.0,4857.0,4892.0,4892.0,1441237.0,1441237.0,-148.0,-2.937,4929.66667,"February 10, 21",-0.02937
0,2021-02-09,5002.0,5092.0,4977.0,4981.0,4981.0,450470.0,450470.0,-21.0,-0.42,5016.66667,"February 09, 21",-0.0042
0,2021-02-08,5052.0,5114.0,5016.0,5026.0,5026.0,607956.0,607956.0,-26.0,-0.515,5052.0,"February 08, 21",-0.00515
0,2021-02-05,4975.0,5106.0,4958.660156,5076.0,5076.0,560330.0,560330.0,101.0,2.03,5046.88672,"February 05, 21",0.0203
0,2021-02-04,4835.0,5020.0,4834.0,4985.0,4985.0,490042.0,490042.0,150.0,3.102,4946.33333,"February 04, 21",0.03102
0,2021-02-03,4953.0,4987.600098,4846.0,4848.0,4848.0,458123.0,458123.0,-105.0,-2.12,4893.8667,"February 03, 21",-0.0212
0,2021-02-02,4591.0,4897.0,4591.0,4876.0,4876.0,586940.0,586940.0,285.0,6.208,4788.0,"February 02, 21",0.06208
0,2021-02-01,4511.0,4629.0,4439.0,4607.0,4607.0,336453.0,336453.0,96.0,2.128,4558.33333,"February 01, 21",0.02128
0,2021-01-29,4594.0,4627.0,4461.0,4521.0,4521.0,1024391.0,1024391.0,-73.0,-1.589,4536.33333,"January 29, 21",-0.01589
0,2021-01-28,4520.0,4675.0,4500.0,4615.0,4615.0,428836.0,428836.0,95.0,2.102,4596.66667,"January 28, 21",0.02102
0,2021-01-27,4590.0,4662.0,4506.0,4585.0,4585.0,691246.0,691246.0,-5.0,-0.109,4584.33333,"January 27, 21",-0.00109
0,2021-01-26,4510.0,4645.0,4493.0,4582.0,4582.0,590053.0,590053.0,72.0,1.596,4573.33333,"January 26, 21",0.01596
0,2021-01-25,4733.0,4742.0,4495.0,4562.0,4562.0,534638.0,534638.0,-171.0,-3.613,4599.66667,"January 25, 21",-0.03613
