,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.315,0.3199,0.3008,0.3009,0.3009,347525.0,347525.0,-0.0141,-4.476,0.3072,"February 12, 21",-0.04476
0,2021-02-11,0.29,0.32,0.29,0.3,0.3,520800.0,520800.0,0.01,3.448,0.30333,"February 11, 21",0.03448
0,2021-02-10,0.31,0.33,0.29,0.29,0.29,599400.0,599400.0,-0.02,-6.452,0.30333,"February 10, 21",-0.06452
0,2021-02-09,0.33,0.33,0.3,0.31,0.31,487600.0,487600.0,-0.02,-6.061,0.31333,"February 09, 21",-0.06061
0,2021-02-08,0.315,0.33,0.31,0.33,0.33,531500.0,531500.0,0.015,4.762,0.32333,"February 08, 21",0.04762
0,2021-02-05,0.33,0.33,0.31,0.322,0.322,217000.0,217000.0,-0.008,-2.424,0.32067,"February 05, 21",-0.02424
0,2021-02-04,0.31,0.335,0.3,0.33,0.33,419500.0,419500.0,0.02,6.452,0.32167,"February 04, 21",0.06452
0,2021-02-03,0.33,0.355,0.3,0.318,0.318,518000.0,518000.0,-0.012,-3.636,0.32433,"February 03, 21",-0.03636
0,2021-02-02,0.339,0.355,0.33,0.335,0.335,313000.0,313000.0,-0.004,-1.18,0.34,"February 02, 21",-0.0118
0,2021-02-01,0.333,0.36,0.33,0.339,0.339,461200.0,461200.0,0.006,1.802,0.343,"February 01, 21",0.01802
0,2021-01-29,0.355,0.39,0.33,0.333,0.333,641900.0,641900.0,-0.022,-6.197,0.351,"January 29, 21",-0.06197
0,2021-01-28,0.33,0.399,0.33,0.365,0.365,859700.0,859700.0,0.035,10.606,0.36467,"January 28, 21",0.10606
0,2021-01-27,0.357,0.41,0.32,0.364,0.364,1249800.0,1249800.0,0.007,1.961,0.36467,"January 27, 21",0.01961
0,2021-01-26,0.388,0.388,0.3,0.333,0.333,983200.0,983200.0,-0.055,-14.175,0.34033,"January 26, 21",-0.14175
0,2021-01-25,0.382,0.4,0.373,0.38,0.38,568900.0,568900.0,-0.002,-0.524,0.38433,"January 25, 21",-0.00524
0,2021-01-22,0.38,0.4,0.38,0.38,0.38,316900.0,316900.0,0.0,0.0,0.38667,"January 22, 21",0.0
0,2021-01-21,0.375,0.41,0.375,0.39,0.39,460700.0,460700.0,0.015,4.0,0.39167,"January 21, 21",0.04
0,2021-01-20,0.42,0.42,0.37,0.39,0.39,798900.0,798900.0,-0.03,-7.143,0.39333,"January 20, 21",-0.07143
0,2021-01-19,0.41,0.425,0.36,0.391,0.391,1026800.0,1026800.0,-0.019,-4.634,0.392,"January 19, 21",-0.04634
0,2021-01-15,0.47,0.49,0.246,0.425,0.425,2123400.0,2123400.0,-0.045,-9.574,0.387,"January 15, 21",-0.09574
0,2021-01-14,0.501,0.538,0.43,0.47,0.47,1993000.0,1993000.0,-0.031,-6.188,0.47933,"January 14, 21",-0.06188
0,2021-01-13,0.499,0.55,0.45,0.51,0.51,1504400.0,1504400.0,0.011,2.204,0.50333,"January 13, 21",0.02204
0,2021-01-12,0.41,0.58,0.4,0.445,0.445,4225900.0,4225900.0,0.035,8.537,0.475,"January 12, 21",0.08537
0,2021-01-11,0.36,0.4,0.349,0.4,0.4,3169600.0,3169600.0,0.04,11.111,0.383,"January 11, 21",0.11111
0,2021-01-08,0.26,0.34,0.25,0.33,0.33,2517000.0,2517000.0,0.07,26.923,0.30667,"January 08, 21",0.26923
0,2021-01-07,0.249,0.3,0.238,0.28,0.28,2278900.0,2278900.0,0.031,12.45,0.27267,"January 07, 21",0.1245
0,2021-01-06,0.23,0.24,0.218,0.238,0.238,827800.0,827800.0,0.008,3.478,0.232,"January 06, 21",0.03478
0,2021-01-05,0.23,0.23,0.2,0.229,0.229,735100.0,735100.0,-0.001,-0.435,0.21967,"January 05, 21",-0.00435
0,2021-01-04,0.23,0.24,0.2,0.208,0.208,383000.0,383000.0,-0.022,-9.565,0.216,"January 04, 21",-0.09565
0,2020-12-31,0.226,0.23,0.2,0.22,0.22,375400.0,375400.0,-0.006,-2.655,0.21667,"December 31, 20",-0.02655
0,2020-12-30,0.204,0.23,0.2,0.21,0.21,452400.0,452400.0,0.006,2.941,0.21333,"December 30, 20",0.02941
0,2020-12-29,0.21,0.22,0.191,0.207,0.207,605800.0,605800.0,-0.003,-1.429,0.206,"December 29, 20",-0.01429
0,2020-12-28,0.24,0.24,0.191,0.2,0.2,963800.0,963800.0,-0.04,-16.667,0.21033,"December 28, 20",-0.16667
0,2020-12-24,0.248,0.248,0.2,0.22,0.22,196200.0,196200.0,-0.028,-11.29,0.22267,"December 24, 20",-0.1129
0,2020-12-23,0.201,0.24,0.201,0.238,0.238,517900.0,517900.0,0.037,18.408,0.22633,"December 23, 20",0.18408
0,2020-12-22,0.231,0.255,0.185,0.207,0.207,1215000.0,1215000.0,-0.024,-10.39,0.21567,"December 22, 20",-0.1039
